FC(OC(C(F)(F)F)Cl)F,0.0949999988079071,0.08167429268360138
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.10999283194541931
ClCCl,0.05000000074505806,0.03785611689090729
CC(=O)OC(COC(=O)C)COC(=O)C,1.350000023841858,1.282509446144104
Oc1cccc2c1C(=O)c1ccccc1C2=O,0.5400000214576721,0.6720444560050964
CCCCCCCCC(=O)O,0.44999998807907104,0.421494722366333
FC(Br)(Br)F,0.0,0.017255259677767754
CCCCCCCCCCCC(=O)O,0.44999998807907104,0.42537254095077515
Nc1cccc(c1)N,0.8600000143051147,0.7282140851020813
OC(=O)c1ccc(cc1)c1ccccc1,0.5,0.5360328555107117
Clc1ccc2c(c1Cl)c(Cl)ccc2,0.0,0.024685842916369438
C1=CC(C=C1)[Fe]C1C=CC=C1,0.20000000298023224,0.17912723124027252
Oc1cccc(c1)I,0.18000000715255737,0.21599549055099487
CCCC(=O)C,0.5093333125114441,0.47165557742118835
O=C(OC1CCCCC1)CCCCC(=O)OC1CCCCC1,1.006666660308838,0.9476112127304077
COC(=O)Nc1nc2c([nH]1)cc(cc2)C(=O)c1ccccc1,1.2200000286102295,1.28860604763031
Cc1c(Br)c(Br)c(c(c1Br)Br)C,0.19499999284744263,0.15223249793052673
CCCC#N,0.36000001430511475,0.30098655819892883
CCCCCC(=O)OC,0.4519999921321869,0.4022563099861145
O1CC1,0.3199999928474426,0.42407673597335815
O=C1c2ccccc2c2c1cccc2,0.4659999907016754,0.4586145877838135
Cc1c(C)ccc(c1C)C,0.1899999976158142,0.15718849003314972
CC(CC(O)C)C,0.5600000023841858,0.5369892120361328
CC(CCCOC(=O)c1ccccc1C(=O)OCCCC(C)C)C,0.9700000286102295,1.051243782043457
CCN1CCCCC1,0.6299999952316284,0.6045483946800232
COC(=O)CCc1ccccc1,0.5899999737739563,0.5598810315132141
COC(=O)Nc1nc2c([nH]1)cccc2,0.699999988079071,0.999969482421875
CC1=C2C[C@@H]3C([C@@]2(CC1)[C@H](C)CC3)(C)C,0.23999999463558197,0.18668891489505768
Cc1ccc(c(c1)Cl)Cl,0.029999999329447746,0.026566727086901665
CCCCOC(=O)c1ccccc1C(=O)OCC(CCCC)CC,0.9599999785423279,1.0685176849365234
BrCC=C,0.10999999940395355,0.06681469827890396
CCC1(CC)C(=O)NC(=O)NC1=O,1.1799999475479126,1.188656210899353
Cc1ccc(cc1)N(C)C,0.47999998927116394,0.5205804705619812
Oc1cc(C)c(c(c1)C)C,0.4300000071525574,0.41358956694602966
CCCCCCCC(=O)O,0.44999998807907104,0.42384639382362366
CCN(C)C,0.6399999856948853,0.6835922598838806
OCc1ncc2n1c1ccc(cc1C(=NC2)c1ccccc1F)Cl,1.7400000095367432,1.7066223621368408
Clc1cc2c(cc1Cl)ccc(c2Cl)Cl,0.0,-0.004812123253941536
c1cc2cccc3c2c(c1)c1cccc2c1c3ccc2,0.39800000190734863,0.38740596175193787
O[C@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C,0.6600000262260437,0.5535628199577332
CCCCCCCCN,0.6100000143051147,0.5354295372962952
CNC(=O)Oc1cccc2c1OC(C2)(C)C,1.0399999618530273,1.026917576789856
CC(=O)C(C)C,0.5099999904632568,0.48020488023757935
CCC/C=C\CC,0.07000000029802322,0.01677129790186882
Cc1ccc(c(c1)O)Cl,0.30000001192092896,0.25959593057632446
CCCCCCCCCCC(=O)C,0.5099999904632568,0.46995797753334045
CC(F)(F)F,0.10000000149011612,0.051297836005687714
CC(CC#N)C,0.36000001430511475,0.30221298336982727
Cc1ccc(cc1)C(=O)C,0.5166666507720947,0.5344737768173218
CCC(C(CC)O)CC,0.5699999928474426,0.513618528842926
CCC(CCC(C)C)C,0.0,-0.004007572308182716
Clc1ccc(c(c1)Cl)c1cccc(c1Cl)Cl,0.07500000298023224,0.03090384416282177
CCCCCCBr,0.11999999731779099,0.07102097570896149
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,1.6299999952316284,1.616031527519226
C=CC#C,0.009999999776482582,0.03142969310283661
CCc1cccc(c1)CC,0.18000000715255737,0.1712300032377243
COC(C(Br)F)(F)F,0.1599999964237213,0.08374367654323578
ClC(C(c1ccccc1Cl)c1ccc(cc1)Cl)Cl,0.1899999976158142,0.05810554325580597
CCCCC(CP(=O)(CC(CCCC)CC)CC(CCCC)CC)CC,2.869999885559082,3.479261636734009
CCC=NO,0.5400000214576721,0.4755508601665497
OC(COc1cccc2c1cc[nH]2)CNC(C)C,1.4800000190734863,1.6192147731781006
C/C/1=C\CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.2549999952316284,0.22439910471439362
CN=C(NN(=O)=O)NCc1cnc(s1)Cl,0.875,1.0742796659469604
Cc1cc(C)c(c(c1C)O)C,0.4749999940395355,0.4403958320617676
Clc1ccc(c(c1Cl)Cl)c1ccccc1,0.10499999672174454,0.0747479647397995
OC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)c1c(C)onc1c1c(Cl)cccc1Cl,2.2799999713897705,2.223822593688965
FC(C(F)(F)F)OC(F)(F)F,0.05000000074505806,0.07524999976158142
c1ccc2c(c1)c1cc3cccc4c3c3c1c2ccc3cc4,0.41999998688697815,0.40792080760002136
CCCCN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)CCCC,1.0299999713897705,1.0465903282165527
CCCCCCCOP(=O)(OCCCCCCC)O,1.100000023841858,1.0354763269424438
COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)N1CCN(CC1)c1ccccn1,2.25,2.4138598442077637
Clc1cccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.054999999701976776,0.009203923866152763
Clc1cc2ccc(c(c2c(c1Cl)Cl)Cl)Cl,0.0,-0.019323619082570076
CC(OC(=O)C(=C)C)C,0.44999998807907104,0.4463348984718323
C=C1[C@H]2CC[C@@H](C1(C)C)C2,0.1599999964237213,0.11913159489631653
c1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.6299999952316284,0.6394902467727661
C[Si](O[Si](O[Si](C)(C)C)(C)C)(O[Si](O[Si](C)(C)C)(C)C)C,0.7200000286102295,0.840136706829071
Clc1cc(Cl)c(c(c1)c1ccccc1)Cl,0.10499999672174454,0.07632869482040405
O=CO[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.159999966621399,1.023512363433838
Oc1ccc(cc1)Cl,0.20125000178813934,0.2447720766067505
Cl[Hg]c1ccccc1,0.4300000071525574,0.39684438705444336
CC(C1CCC(=C)C=C1)C,0.1666666716337204,0.1283261626958847
BrCC(C(F)F)(F)F,0.06666667014360428,0.07754936814308167
Clc1cc(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.0210797730833292
ClCCN(c1ccc(cc1)CCCC(=O)OC(C)(C)C)CCCl,0.8899999856948853,0.935483992099762
Clc1ccc(cc1)c1ccccc1,0.2150000035762787,0.1670476198196411
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1)Cl,0.06499999761581421,0.04144202917814255
COC(=O)c1ccccc1C(=O)OC,0.8610000014305115,0.8862940073013306
Nc1cccc(c1)Cl,0.30000001192092896,0.36668306589126587
C1CCC=CC1,0.09600000083446503,0.02902120165526867
CCOc1ccc(cc1)NC(=O)C,0.8650000095367432,0.8768988847732544
Oc1cccc(c1)Cl,0.15000000596046448,0.2538555860519409
CC(=O)Oc1cccc(c1)C,0.5699999928474426,0.5915287137031555
CC(/[N+](=C\c1cc[n+](cc1)[O-])/[O-])(C)C,1.25,1.3241817951202393
O=N(=O)c1cc(Cl)c(c(c1)Cl)N,0.3333333432674408,0.336053729057312
CC(C(Cl)(F)F)Br,0.09000000357627869,0.018464108929038048
CCCCCCCCOP(OCCCCCCCC)O,1.059999942779541,0.974646806716919
OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.029999999329447746,0.16267219185829163
Cc1ccc(cc1)O,0.31294116377830505,0.3510880172252655
Clc1c(Cl)cc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.029999999329447746,-0.0056618619710206985
CC/C=C\C,0.07000000029802322,0.01981757953763008
CCCCCCCCl,0.10000000149011612,0.006224878132343292
Cc1ccc(c(c1)O)N(=O)=O,0.41999998688697815,0.36892837285995483
Clc1ccc2c(c1)C(=NC(c1n2c(C)nc1)O)c1ccccc1F,1.3799999952316284,1.6434097290039062
FC(C(Cl)(F)F)Br,0.03999999910593033,0.034700341522693634
N#CCCCCC#N,0.6200000047683716,0.5304177403450012
OCCOCCOCC,1.2100000381469727,1.1266251802444458
ClC(C(Cl)(F)F)Br,0.03999999910593033,0.014250123873353004
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,0.029999999329447746,-0.004836799576878548
CCCCCCCCCCCCCCCCCCCCCC,0.0,-0.07266663014888763
Clc1cccc(c1)c1cc(Cl)cc(c1Cl)Cl,0.06499999761581421,0.04023118317127228
CC(=O)c1ccncc1,0.8174999952316284,0.7367424964904785
Cc1cccc(c1)C,0.1609523743391037,0.15901592373847961
CC1=CC[C@]2([C@@]3([C@H]1C3)C(C)(C)CCC2)C,0.28999999165534973,0.16064883768558502
CC(N(C(=O)C(C)(C)C)Cc1ccccc1)C,1.1150000095367432,1.0073556900024414
Clc1cccc2c1C(=O)c1ccccc1C2=O,0.5699999928474426,0.6495715379714966
CCCCCCCCCCC(CO)(Br)O,0.8199999928474426,0.8344150185585022
Clc1ccc2c(c1)C(=NCC(=N2)O)c1ccccc1,1.159999966621399,1.3197435140609741
COc1cc(C=O)ccc1OC(=O)c1ccccc1O,0.6800000071525574,0.9010317325592041
CCCCCCCC(=O)OC,0.45500001311302185,0.40297794342041016
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccc(cc1)Br,1.7699999809265137,1.9368867874145508
CCCOP(=O)(OCCC)OCCC,1.1633332967758179,1.0003935098648071
FC(=C(C(F)(F)F)F)F,0.10000000149011612,0.06075497716665268
C[C@H]1CC[C@@H]2C[C@H]1C2(C)C,0.12999999523162842,0.042397722601890564
CCOc1ccccc1C(=O)N,0.800000011920929,0.7053607106208801
CCOP(=S)(Oc1cc(C)nc(n1)C(C)C)OCC,1.184999942779541,1.0959601402282715
CC(=C)C(=O)O,0.4099999964237213,0.4324580430984497
Cc1ccc2c(c1)ccc1c2cccc1,0.25999999046325684,0.22553803026676178
CCCOC(=O)C,0.44999998807907104,0.4174932837486267
Cc1cccc(c1)C(=O)O,0.3919999897480011,0.45379313826560974
N#CC(C)(C)C,0.36000001430511475,0.3721413016319275
C=CCCC=C,0.10199999809265137,0.02640717290341854
CCCC(=O)OCC,0.44999998807907104,0.4140377938747406
CC(=O)Nc1c(C)cccc1C,0.949999988079071,0.8098701238632202
CCI,0.1345454603433609,0.08834050595760345
CCCBr,0.11999999731779099,0.09207859635353088
C=C[Si]1(C)O[Si](C)(C=C)O[Si](O[Si](O1)(C)C=C)(C)C=C,0.6949999928474426,0.7756777405738831
CC(CCCCCCCCCCCCCCC(=O)OC(C)C)C,0.4699999988079071,0.4339556396007538
C1CCC(CC1)NC1CCCCC1,0.5600000023841858,0.5601838827133179
FC(=C(F)F)F,0.0,0.0266688521951437
O=N(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)O,0.41999998688697815,0.4736849367618561
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OC,0.9599999785423279,1.0150811672210693
[O-][n+]1ccc(cc1)Br,0.8299999833106995,0.956865668296814
O=C(c1ccccc1C(=O)Oc1ccccc1)Oc1ccccc1,1.0549999475479126,1.1218500137329102
c1ccc2c(c1)Cc1c2cccc1,0.2370000034570694,0.22612117230892181
c1ccc2c(c1)nccc2,0.5483333468437195,0.4455605447292328
O=C1NC(=O)NC1(c1ccccc1)c1ccccc1,1.0,1.102744698524475
ClC(Cl)Cl,0.019999999552965164,0.004795942455530167
Clc1cccc(c1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.054999999701976776,-0.00021469779312610626
Cc1ccc(cc1)c1ccccc1,0.23999999463558197,0.2201063632965088
Clc1ccc(cc1)C(=O)N(c1ccccc1C)O,1.0700000524520874,1.1740920543670654
Clc1ccc(c(c1)c1c(Cl)cccc1Cl)Cl,0.07500000298023224,0.0299039538949728
Clc1cc(Cl)c(c2c1cccc2Cl)Cl,0.0,-0.0020340699702501297
Clc1cc(Cl)cc(c1)c1ccc(c(c1Cl)Cl)Cl,0.054999999701976776,0.016840381547808647
Clc1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)Cl,0.08250000327825546,0.006549103185534477
CCCCP(=O)(CCCC)O,1.2599999904632568,1.1072229146957397
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl,0.029999999329447746,-0.010809795930981636
CCC(O)C,0.5600000023841858,0.5242669582366943
CCC(Cl)(F)F,0.07999999821186066,0.021553022786974907
NCc1ccccc1,0.7200000286102295,0.6636196970939636
O=Cc1ccc(c(c1)O)OC,0.7200000286102295,0.6178929805755615
C[Si](O[Si](Cl)(C)C)(O[Si](Cl)(C)C)C,0.0,0.1330188512802124
Clc1ccc(c(c1)Cl)Cl,0.004000000189989805,-0.006038913503289223
OC1CCCCCC1,0.5799999833106995,0.4927106201648712
COCCOC,0.6800000071525574,0.661058783531189
CC1=C[C@@H]2[C@H](CC1)C(=C)CC[C@H]2C(C)C,0.3400000035762787,0.23572632670402527
OC(=O)c1ccc(cc1)Cl,0.2680000066757202,0.365984171628952
CCc1ccc(cc1)N,0.5199999809265137,0.5016294121742249
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,0.04500000178813934,-0.007080571725964546
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.04500000178813934,-0.007820816710591316
Cc1ccc2c(c1)ccc(c2)C,0.2199999988079071,0.16493083536624908
CCCCCOC=O,0.3799999952316284,0.390605092048645
CCCCCC=C,0.07000000029802322,-0.020401662215590477
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2Cl)Cl,0.0,-0.020252423360943794
CCOP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OCC,0.9633333086967468,0.7536328434944153
FCOC(C(F)(F)F)F,0.12999999523162842,0.11165313422679901
CC(CCC(=O)C)C,0.5099999904632568,0.48547855019569397
COC(C)(C)C,0.5569999814033508,0.4950465261936188
Clc1cc(ccc1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.054999999701976776,-0.0017541814595460892
Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.2791666984558105,1.4304938316345215
FCCCF,0.15666666626930237,0.07918179035186768
CCCCC/C(=C/c1ccccc1)/C=O,0.7400000095367432,0.7172238230705261
ClCC(Cl)Cl,0.10916666686534882,0.08453375101089478
CC(C#N)C,0.3866666555404663,0.32087209820747375
Cc1cccc(c1)Br,0.09000000357627869,0.0856640562415123
CCCCOC(=O)C,0.4493333399295807,0.4146801233291626
Clc1cc(C)c(c(c1)Cl)O,0.20999999344348907,0.18588599562644958
CC[Si]1(CC)O[Si](CC)(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,1.1449999809265137,0.8772069215774536
CCNc1nc(SC)nc(n1)NC(C)(C)C,0.9325000047683716,1.0007404088974
Clc1cc(c(c(c1Cl)Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.019999999552965164,-0.014253886416554451
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,1.3700000047683716,1.41420578956604
Nc1cc(cc(c1O)Cl)N(=O)=O,0.699999988079071,0.503732442855835
CCCCC(COC(=O)c1cc(Br)c(c(c1Br)Br)Br)CC,0.5099999904632568,0.4564721882343292
CCCCC(=O)OCC,0.44999998807907104,0.4161681532859802
CCCCCCCCP(=O)(CCCCCCCC)CCCCCCCC,2.6500000953674316,2.840958833694458
FC(c1ccc(cc1)Cl)(F)F,0.009999999776482582,-0.0012163762003183365
Fc1ccc(cc1)[Si](c1ccc(cc1)F)(Cn1cncn1)C,0.9200000166893005,0.991389811038971
CF,0.09285714477300644,0.05674324929714203
Clc1c(ccc(c1Cl)Cl)c1ccc(c(c1Cl)Cl)Cl,0.054999999701976776,-0.006479592993855476
ClC(C(Cl)(Cl)Cl)Cl,0.05999999865889549,-0.014601731672883034
CCC(CC)(O)C,0.6000000238418579,0.5680440664291382
Clc1cc(Cl)c(c(c1Cl)O)Cl,0.2199999988079071,0.1409955620765686
O=C(c1ccccc1C(=O)OC1CCCCC1)OC1CCCCC1,1.00600004196167,1.0734617710113525
CC(=CCC/C(=C/1\CCC(=CC1)C)/C)C,0.38999998569488525,0.3286670744419098
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1)Cl)Cl,0.054999999701976776,0.003962932154536247
OC(=O)CCc1ccc(cc1)O,0.7599999904632568,0.6570517420768738
CCCCCCCCCCCCC,0.0,-0.0532628670334816
CCN(CC)CC,0.7888888716697693,0.6115221977233887
FC(OC(C(F)(F)F)(C(F)F)F)F,0.07000000029802322,0.08154476433992386
CCOc1ccc(cc1)Br,0.23000000417232513,0.23438622057437897
Cc1nc2c(s1)cccc2,0.550000011920929,0.5239324569702148
CC12CCC(CC1)C(O2)(C)C,0.7599999904632568,0.6462253928184509
O=N(=O)c1cccc(c1)N(=O)=O,0.4528571367263794,0.3908170759677887
CCCCOC(=O)CC,0.4699999988079071,0.4165407419204712
OCCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,0.2800000011920929,0.13217054307460785
[N-]=[N+]=Nc1nc(NC(C)C)nc(n1)SC,0.8700000047683716,0.8826212882995605
OCCC(O)C,0.8299999833106995,0.7785935997962952
Oc1ccc(c(c1)N(=O)=O)N(=O)=O,0.1599999964237213,0.40266668796539307
CCCCC(C)(C)C,0.0,-0.04052896797657013
CCCOC(=O)c1ccc(cc1)O,0.44999998807907104,0.5449196696281433
C#Cc1ccccc1,0.23999999463558197,0.20865222811698914
CCN(C(=O)SCc1ccccc1Cl)CC,0.8666666746139526,0.858188807964325
OCC(CBr)(CBr)CO,0.75,0.8532245755195618
COc1ccc(cc1)NC(=O)C,0.8550000190734863,0.8369163274765015
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)Cl,0.04500000178813934,0.01034812442958355
CCOC(C)(C)C,0.5899999737739563,0.5098888278007507
Clc1cc(Cl)c2c(c1Cl)c(Cl)ccc2Cl,0.0,-0.025388361886143684
CCCCCCCC=O,0.4440000057220459,0.43779444694519043
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,0.5600000023841858,0.5722411870956421
CCO[Si](OCC)(OCC)CCCN=C=O,0.843999981880188,0.8327015042304993
Clc1cccc(c1)C(=O)C,0.4000000059604645,0.448616623878479
Clc1cc(Cl)c(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,0.054999999701976776,0.006603149697184563
CCCCCCCCCCCCO,0.47999998927116394,0.48001933097839355
FC(OC(C(F)(F)F)F)F,0.057999998331069946,0.08541135489940643
c1ccc(cc1)Nc1ccc(cc1)Nc1ccccc1,0.9800000190734863,0.8751133680343628
C=C[C@]1(C)CC[C@H](C[C@H]1C(=C)C)C(=C)C,0.33000001311302185,0.246688112616539
O=N(=O)c1ccccc1O,0.3700000047683716,0.35196977853775024
CC(=O)Oc1ccccc1C,0.5699999928474426,0.5467879772186279
Clc1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.054999999701976776,-0.002011554315686226
CSc1nc(NC(C)C)nc(n1)NC(C)C,0.9399999976158142,1.0265318155288696
CC(=O)CC(=O)C,0.6299999952316284,0.5742970108985901
CN(c1ccccc1)C,0.4233333468437195,0.4703158140182495
FC(C(C(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)(F)F)F,0.009999999776482582,0.1011943370103836
CC(=C)C,0.07800000160932541,0.032837554812431335
NCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,0.7799999713897705,0.6682547330856323
c1cc2ccc3c4c2c(c1)c1cccc2c1c4c(cc3)cc2,0.45750001072883606,0.4411643147468567
O=CN(C)C,0.7385714054107666,0.6304659843444824
COc1ccc(cc1)C(=O)C,0.5299999713897705,0.5908220410346985
CN(CCOC(c1ccccn1)(c1ccccc1)C)C,1.590000033378601,1.539543628692627
C1OCCOCCOCCOCCOCC1,1.7599999904632568,1.7101556062698364
OC(=O)c1ccc(cc1)Br,0.25999999046325684,0.37566235661506653
CCC(C(=O)O)CC,0.5,0.43995335698127747
OC(=O)Cc1ccc(cc1)O,0.7599999904632568,0.6521331071853638
OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,2.809999942779541,2.8310787677764893
C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.3700000047683716,0.26937225461006165
C/C/1=C/CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.25999999046325684,0.20662784576416016
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CN(C2=O)C)c1ccccc1,1.9800000190734863,2.0317490100860596
CCCCCCCCC#N,0.36000001430511475,0.2912236452102661
CCCOC(=O)c1ccccc1C(=O)OCCC,0.9399999976158142,1.031625747680664
C=CC(CCC=C(C)C)(O)C,0.7049999833106995,0.6296880841255188
CCCN,0.6100000143051147,0.5406371355056763
c1ccc2c(c1)noc2,0.36000001430511475,0.45125436782836914
CC(Br)C,0.12250000238418579,0.055998556315898895
CC(Nc1nc(N)nc(n1)Cl)C,0.9599999785423279,0.9869356155395508
Clc1cccc(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.04500000178813934,-0.003464655950665474
Clc1cc(Cl)c(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,0.054999999701976776,-0.0009572375565767288
OC(=O)C=C,0.4300000071525574,0.4062686562538147
CN1C(=O)CCC(C1=O)N1C(=O)c2c(C1=O)cccc2,1.2799999713897705,1.46807861328125
CCc1cc(CC)cc(c1)CC,0.1899999976158142,0.1746339648962021
Clc1ccc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,0.054999999701976776,-0.004996107891201973
OC(=O)CCl,0.36000001430511475,0.41313955187797546
CCCOC(=O)CC,0.44999998807907104,0.4145008325576782
C=CCCC(C)C,0.07000000029802322,-0.028341019526124
