C=CC=C,0.3199999928474426,0.23000000417232513,0.0,0.10000000149011612,0.3623542785644531,0.2203957736492157,-0.003720484673976898,0.08278188109397888
O=C(OC(C)(C)C1C/C=C(CC1)C)C,0.44999998807907104,0.6200000047683716,0.0,0.6399999856948853,0.33710578083992004,0.6436570882797241,-0.019071705639362335,0.5982399582862854
C1=CC=C(C=C1)C2=CC=CC=C2Cl,1.4800000190734863,1.0700000524520874,0.0,0.20000000298023224,1.512147068977356,1.107344150543213,-0.008324839174747467,0.20206791162490845
O=[N+]([O-])c1ccc(cc1O)[N+]([O-])=O,1.2599999904632568,1.4500000476837158,0.10999999940395355,0.5400000214576721,1.2144168615341187,1.7836920022964478,0.39864659309387207,0.4099813997745514
COC1=CC=CC=C1OCC(COC(=O)N)O,1.3200000524520874,2.049999952316284,0.6000000238418579,1.399999976158142,1.2786294221878052,2.235799789428711,0.581332266330719,1.3741345405578613
c1c(cc(c(c1Cl)Cl)Cl)c2cc(c(cc2Cl)Cl)Cl,2.140000104904175,1.8300000429153442,0.0,0.0,2.0759966373443604,1.5902602672576904,-0.03981701284646988,0.07279399782419205
CCC1(C(=O)NC(=O)NC1=O)CCC(C)C,1.0299999713897705,1.1100000143051147,0.4699999988079071,1.2300000190734863,0.9155220985412598,1.0639032125473022,0.42849957942962646,1.1525795459747314
CC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],1.1699999570846558,1.2699999809265137,0.07000000029802322,0.5099999904632568,1.1106343269348145,1.6791138648986816,-0.016943760216236115,0.4048435091972351
BrCC(C)C,0.3400000035762787,0.3700000047683716,0.0,0.11999999731779099,0.32019782066345215,0.45990222692489624,-0.004614494740962982,0.17165827751159668
C(Cl)(Cl)(Cl)Cl,0.46000000834465027,0.3799999952316284,0.0,0.0,0.40597668290138245,0.2931431531906128,0.03740974888205528,0.06763280183076859
CCCCC=O,0.1599999964237213,0.6499999761581421,0.0,0.44999998807907104,0.18798869848251343,0.6524152755737305,-0.0033189132809638977,0.4569903016090393
O=C1N(N=C(OC)S1)CSP(OC)(OC)=S,2.069999933242798,1.600000023841858,0.03999999910593033,1.1200000047683716,1.9048922061920166,1.6215603351593018,-0.022073104977607727,1.1087958812713623
C1=CC2=C(C(=C1)O)N=CC=C2,1.4500000476837158,1.0199999809265137,0.05999999865889549,0.5600000023841858,1.3882495164871216,1.2079812288284302,0.26584160327911377,0.5564386248588562
C(CCC(=O)O)CCC(=O)O,0.3499999940395355,1.2599999904632568,1.100000023841858,0.8399999737739563,0.330475777387619,1.2638564109802246,0.9215587377548218,0.7565050721168518
CC(c1ccccc1)O,0.8199999928474426,0.8199999928474426,0.3499999940395355,0.6499999761581421,0.8180564641952515,0.8699633479118347,0.3442656099796295,0.5791113972663879
C(Cl)Br,0.5400000214576721,0.800000011920929,0.009999999776482582,0.05999999865889549,0.568677544593811,0.7097383141517639,0.06370279937982559,0.10250233858823776
C1N(CN(CN(CN1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],1.7699999809265137,2.7699999809265137,0.6800000071525574,1.1399999856948853,1.7834919691085815,2.4591176509857178,0.5338823199272156,1.1208516359329224
CCOC(=O)C(C)C,0.029999999329447746,0.550000011920929,0.0,0.4699999988079071,0.05754329264163971,0.5651360154151917,-0.020047180354595184,0.41712522506713867
CC(C)[N+](=O)[O-],0.2199999988079071,0.9200000166893005,0.0,0.3199999928474426,0.23083050549030304,0.9180205464363098,-0.015461325645446777,0.3222343623638153
CCCCC=C,0.07999999821186066,0.07999999821186066,0.0,0.07000000029802322,0.13953764736652374,0.09824337065219879,-0.02127222716808319,0.04864386469125748
CCC(CC)O,0.2199999988079071,0.36000001430511475,0.33000001311302185,0.5600000023841858,0.22423860430717468,0.3481813669204712,0.31772127747535706,0.5538093447685242
C1=CC=C(C=C1)C2=CC=C(C=C2)N,1.5700000524520874,1.4800000190734863,0.25999999046325684,0.47999998927116394,1.5579906702041626,1.5028185844421387,0.323668509721756,0.45676636695861816
CC(C)CC1=CC=CC=C1,0.5799999833106995,0.4699999988079071,0.0,0.15000000596046448,0.6689767837524414,0.5527389049530029,-0.0021885260939598083,0.15536876022815704
Clc2c1c(Cl)c(Cl)ccc1c(Cl)c(Cl)c2Cl,2.049999952316284,1.4199999570846558,0.0,0.0,1.9687350988388062,1.3894951343536377,-0.035053543746471405,0.01733241230249405
c1ccc(cc1)CBr,1.0099999904632568,0.9800000190734863,0.0,0.20000000298023224,0.927664041519165,0.8832190036773682,0.002032846212387085,0.20635387301445007
CCC/C=C/C=O,0.4000000059604645,0.800000011920929,0.0,0.44999998807907104,0.4282146394252777,0.9159860014915466,-0.012111105024814606,0.5155953168869019
C1=CC=C(C=C1)CO,0.800000011920929,0.8700000047683716,0.33000001311302185,0.5600000023841858,0.8413034677505493,0.8798472881317139,0.39543288946151733,0.5443698763847351
C1=CC(=C(C=C1Cl)Cl)C2=C(C=CC(=C2Cl)Cl)Cl,2.009999990463257,1.6100000143051147,0.0,0.12999999523162842,1.9732089042663574,1.5252920389175415,-0.033069856464862823,0.09907680004835129
O([Si](O[Si](C)(C)C)(C)C)[Si](O[Si](C)(C)C)(C)C,-0.7200000286102295,-0.17000000178813934,0.0,0.5600000023841858,-0.42837104201316833,-0.17985622584819794,-0.19629457592964172,0.48849329352378845
C1=C(C=C(C(=C1Cl)C2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl,2.1500000953674316,1.7400000095367432,0.0,0.10999999940395355,2.074535846710205,1.599845290184021,-0.0396634116768837,0.0897086039185524
CCC(C)(CC)O,0.20999999344348907,0.30000001192092896,0.3100000023841858,0.6000000238418579,0.18285277485847473,0.2920316755771637,0.3222137689590454,0.6101540923118591
C1=CC(=C(C=C1Cl)Cl)C2=C(C=CC(=C2)Cl)Cl,1.8899999856948853,1.4800000190734863,0.0,0.15000000596046448,1.869329810142517,1.4165427684783936,-0.031001217663288116,0.11374921351671219
CCCCOC(=O)C1=CC=C(C=C1)O,0.8600000143051147,1.350000023841858,0.6899999976158142,0.44999998807907104,0.8574336767196655,1.306546926498413,0.6001437902450562,0.53913813829422
CC(C)COC(=O)C,0.05000000074505806,0.5699999928474426,0.0,0.4699999988079071,0.07385265082120895,0.5707218050956726,-0.021053560078144073,0.4558388590812683
CC=NO,0.38999998569488525,0.5,0.3499999940395355,0.5400000214576721,0.41025039553642273,0.5832549929618835,0.3689214885234833,0.5016239285469055
Cc1cc(Br)ccc1,0.8999999761581421,0.75,0.0,0.09000000357627869,0.8672531843185425,0.7785115242004395,-0.0016394183039665222,0.09942523390054703
Fc1c(F)c(F)c(c(F)c1F)C(F)(F)F,-0.05999999865889549,0.3499999940395355,0.0,0.03999999910593033,0.017955243587493896,0.3920947313308716,-0.012568332254886627,-0.0242009237408638
CCCOC(=O)C1=CC=CC=C1,0.6800000071525574,0.800000011920929,0.0,0.46000000834465027,0.7129400968551636,0.9253535270690918,-0.00038968026638031006,0.4857085645198822
C(C(F)(F)Cl)(F)(F)Cl,-0.1899999976158142,0.05000000074505806,0.0,0.0,-0.1674799621105194,-0.01574479043483734,0.027120843529701233,0.015276089310646057
CC(C)(C)C1=NN=C(N(C1=O)N)SC,1.6100000143051147,1.1699999570846558,0.3199999928474426,1.0299999713897705,1.5976117849349976,1.302253246307373,0.33974337577819824,1.0732202529907227
c1cc(ccc1C)C(C)(C)C,0.6200000047683716,0.5,0.0,0.18000000715255737,0.6181874871253967,0.5280750393867493,-0.005653798580169678,0.19447973370552063
S=P(OC)(SCCSCC)OC,1.0099999904632568,1.4199999570846558,0.0,0.7799999713897705,0.9685519933700562,1.4876718521118164,-0.0312873050570488,0.8320621848106384
O=C1CCCCCCCCCCC1,0.5899999737739563,0.8600000143051147,0.0,0.5600000023841858,0.35696840286254883,0.7537702322006226,-0.01967758685350418,0.514207661151886
C1=CC(=C(C(=C1Cl)C2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl,2.1600000858306885,1.7400000095367432,0.0,0.10999999940395355,2.0798819065093994,1.6224055290222168,-0.038435421884059906,0.08954592794179916
O=C1CCCCC1C,0.3700000047683716,0.8299999833106995,0.0,0.5600000023841858,0.35147184133529663,0.7888892292976379,-0.0056549012660980225,0.5483262538909912
C1=CC=C(C(=C1)C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl,2.009999990463257,1.6100000143051147,0.0,0.12999999523162842,1.97388756275177,1.5153179168701172,-0.03275234252214432,0.09324515610933304
CCOC(=O)CC(=O)C,0.20999999344348907,0.800000011920929,0.0,0.8600000143051147,0.20872394740581512,0.6959511637687683,-0.0005608052015304565,0.6959819197654724
Clc1cccc(Cl)c1O,0.8999999761581421,0.8600000143051147,0.36000001430511475,0.23999999463558197,0.9287722110748291,0.8670153021812439,0.4745037853717804,0.13393497467041016
O=[N+](c1ccc(cc1[N+](=O)[O-])C)[O-],1.149999976158142,1.7000000476837158,0.0,0.4300000071525574,1.0468535423278809,1.5729596614837646,-0.017153210937976837,0.39362621307373047
C1=CC=C(C=C1)C2=CC(=C(C(=C2Cl)Cl)Cl)Cl,1.9199999570846558,1.4600000381469727,0.0,0.12999999523162842,1.8701881170272827,1.3866723775863647,-0.028802327811717987,0.0860600546002388
O=C(CCC)CC(=O)CCC,0.4099999964237213,0.6399999856948853,0.10999999940395355,0.6399999856948853,0.29244959354400635,0.7324860095977783,-0.014956608414649963,0.6369428634643555
O=C(O)CCCCCCCCCCCCCCCC,0.029999999329447746,0.6499999761581421,0.6200000047683716,0.44999998807907104,0.17580565810203552,0.656196653842926,0.5666475892066956,0.48533883690834045
CC1=CC(=CC=C1)N,0.949999988079071,0.949999988079071,0.23000000417232513,0.44999998807907104,0.9104452133178711,0.9483713507652283,0.333057165145874,0.4187106192111969
CCCCCC(=CC1=CC=CC=C1)C=O,1.2100000381469727,1.0499999523162842,0.0,0.7400000095367432,0.9815458059310913,1.0814129114151,-0.017673395574092865,0.5920795202255249
O=CC(Cc1ccc(cc1)C(C)(C)C)C,0.7799999713897705,1.0,0.0,0.5899999737739563,0.7082222700119019,1.0462779998779297,-0.0075658708810806274,0.6305312514305115
C1=CC=C(C=C1)C(=O)N,0.9900000095367432,1.5,0.49000000953674316,0.6700000166893005,0.9735943078994751,1.516066312789917,0.4088115692138672,0.5739761590957642
c1ccc2c(c1)c3ccc4ccc5cccc6cc2c3c4c56,3.609999895095825,1.9299999475479126,0.0,0.41999998688697815,3.7039899826049805,2.0263540744781494,-0.04526533931493759,0.2860424816608429
C1=CON=C1,0.4000000059604645,0.699999988079071,0.0,0.3799999952316284,0.5096560716629028,0.7097012400627136,0.013459458947181702,0.3568859100341797
O1CCOc2ccccc2OCCOCCOCCOCC1,1.0499999523162842,2.4700000286102295,0.0,1.899999976158142,0.979346752166748,2.4435529708862305,-0.038240231573581696,1.7977712154388428
C1=CC=C(C(=C1)[N+](=O)[O-])O,1.0199999809265137,1.0499999523162842,0.05000000074505806,0.3700000047683716,0.9822778701782227,1.2661508321762085,0.34156692028045654,0.3583296239376068
C(C(F)(F)F)Cl,0.009999999776482582,0.4000000059604645,0.15000000596046448,0.0,-0.05392703413963318,0.3180655837059021,0.04419613629579544,0.05405057221651077
O=C1/C=CC=C/N1C,0.9100000262260437,1.100000023841858,0.0,1.0399999618530273,0.7449986934661865,1.0562103986740112,0.014492563903331757,0.6926795840263367
Cc1ccnc(C)c1,0.6299999952316284,0.7599999904632568,0.0,0.6299999952316284,0.6536996364593506,0.7011200189590454,-0.0015770718455314636,0.5725347995758057
n1c(nc(cc1C)C2CC2)Nc3ccccc3,2.059999942779541,0.9700000286102295,0.07000000029802322,0.9200000166893005,1.8462775945663452,1.3210949897766113,0.25278016924858093,0.8261469006538391
CCCCC(CC)C(=O)O,0.18000000715255737,0.5699999928474426,0.6000000238418579,0.5,0.145736426115036,0.514924943447113,0.522575318813324,0.5093322396278381
CN(C)C(=O)NC1=CC(=C(C=C1)Cl)Cl,1.2799999713897705,1.600000023841858,0.5699999928474426,0.699999988079071,1.155730128288269,1.5703891515731812,0.5385007262229919,0.7847657799720764
C1=CC(=CC=C1CO)Cl,0.9100000262260437,0.9599999785423279,0.4000000059604645,0.5,0.925932765007019,0.9488116502761841,0.4564027786254883,0.46306300163269043
CC1=CC2=CC=CC=C2C(=C1)C,1.3899999856948853,0.9200000166893005,0.0,0.20000000298023224,1.3084707260131836,0.8663656115531921,-0.009825371205806732,0.18214738368988037
CCCCCCCCCC(=O)OC,0.05000000074505806,0.6000000238418579,0.0,0.44999998807907104,0.1413591057062149,0.5883987545967102,-0.03341032564640045,0.47095078229904175
O=S(=O)(C(C)(C)S(=O)(=O)CC)CC,0.3199999928474426,1.149999976158142,0.0,1.2400000095367432,0.2403016984462738,0.970794141292572,-0.02444424480199814,1.118033766746521
CCCCCCCCC=O,0.15000000596046448,0.6499999761581421,0.0,0.44999998807907104,0.18049576878547668,0.6586529016494751,-0.019432775676250458,0.49848973751068115
C1=CC(=CC=C1C2=CC(=C(C(=C2)Cl)Cl)Cl)Cl,1.940000057220459,1.440000057220459,0.0,0.10999999940395355,1.8676306009292603,1.4013081789016724,-0.03147047013044357,0.08300010114908218
C(CCl)Cl,0.41999998688697815,0.6399999856948853,0.10000000149011612,0.10999999940395355,0.4177044928073883,0.7423750162124634,0.034890834242105484,0.13228899240493774
CCCCCCC(=O)C,0.10999999940395355,0.6800000071525574,0.0,0.5099999904632568,0.13964472711086273,0.6008970737457275,-0.022309117019176483,0.5280505418777466
c1cc(cc(c1c2ccc(c(c2Cl)Cl)Cl)Cl)Cl,2.059999942779541,1.4700000286102295,0.0,0.0,1.9686975479125977,1.5119547843933105,-0.035067833960056305,0.09271635860204697
n1cc(cc(c1)C)C,0.6600000262260437,0.7900000214576721,0.0,0.6000000238418579,0.6340334415435791,0.7269757390022278,0.005544595420360565,0.5195543766021729
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.430000066757202,2.0,0.0,0.05999999865889549,2.2989470958709717,1.8160715103149414,-0.040865711867809296,0.07958584278821945
CC1=CCC(=CC1)C(C)C,0.5,0.3199999928474426,0.0,0.20000000298023224,0.4729415774345398,0.28940361738204956,-0.013824984431266785,0.15043692290782928
c12ccccc1ccc(N)c2,1.6699999570846558,1.2799999713897705,0.2199999988079071,0.550000011920929,1.5263968706130981,1.4210634231567383,0.2906911373138428,0.4612789750099182
CCC(C)(C)C1=CC=C(C=C1)O,0.8100000023841858,0.8899999856948853,0.5600000023841858,0.4099999964237213,0.761929988861084,0.8934146761894226,0.5098339915275574,0.44456392526626587
C1=C(C=C(C(=C1Cl)C2=C(C=C(C=C2Cl)Cl)Cl)Cl)Cl,2.119999885559082,1.7400000095367432,0.0,0.10999999940395355,2.0725514888763428,1.59535813331604,-0.03871067613363266,0.09521397203207016
ClC12C3C(C(C1(Cl)Cl)(C(=C2Cl)Cl)Cl)C=CC3Cl,2.0799999237060547,0.8500000238418579,0.0,0.5600000023841858,2.054065227508545,0.9142818450927734,-0.008175186812877655,0.487790584564209
FC(F)(F)c1cccc(C(=O)C)c1,0.41999998688697815,0.9200000166893005,0.0,0.41999998688697815,0.43718889355659485,0.8401338458061218,0.007880203425884247,0.4107707440853119
C(C(F)F)F,-0.30000001192092896,0.30000001192092896,0.1599999964237213,0.11999999731779099,-0.1575894057750702,0.3368804454803467,0.08184965699911118,0.047779381275177
CC(C)CC(C)O,0.17000000178813934,0.33000001311302185,0.33000001311302185,0.5600000023841858,0.17145580053329468,0.36222583055496216,0.30477374792099,0.5346600413322449
CCCCCCCC(C)C,0.0,0.0,0.0,0.0,0.09080690145492554,-0.007143035531044006,-0.04441315680742264,0.020392782986164093
Fc1ccccc1(N),0.7400000095367432,0.8799999952316284,0.2800000011920929,0.4399999976158142,0.8347913026809692,0.9534894824028015,0.3101930022239685,0.356839120388031
CCC(C)N,0.17000000178813934,0.3199999928474426,0.1599999964237213,0.6299999952316284,0.15184709429740906,0.2793504595756531,0.15630429983139038,0.6070695519447327
c1ccc(cc1)C(c2ccccc2)(c3ccccc3)c4ccccc4,2.3499999046325684,1.2699999809265137,0.0,0.6299999952316284,2.2094674110412598,1.3603203296661377,-0.006657816469669342,0.5298105478286743
CCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,0.6600000262260437,1.2899999618530273,0.0,0.9700000286102295,0.7081536054611206,1.3689675331115723,-0.03666394203901291,0.8831908106803894
C1=COC=C1,0.3700000047683716,0.5099999904632568,0.0,0.12999999523162842,0.43359997868537903,0.4800238609313965,0.017688609659671783,0.1295934021472931
O=C(O)c1cccnc1,0.8799999952316284,1.0299999713897705,0.8600000143051147,0.6499999761581421,0.7767425775527954,1.0952506065368652,0.6786051988601685,0.5948380827903748
CCc1cccc(c1N(COC)C(=O)CCl)CC,1.1699999570846558,1.190000057220459,0.05000000074505806,1.1699999570846558,1.0114771127700806,1.1896922588348389,-0.007433615624904633,1.102216124534607
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=C,-1.5099999904632568,0.009999999776482582,0.0,0.0,-1.5650609731674194,-0.1993751972913742,0.009956501424312592,-0.02230387181043625
CC#CC,0.25999999046325684,0.30000001192092896,0.0,0.15000000596046448,0.1626465916633606,0.23619116842746735,0.01040969043970108,0.16460055112838745
O=C2N(c1ccccc1)N(C(=O)C2CCCC)c3ccccc3,1.850000023841858,2.619999885559082,0.0,1.2799999713897705,1.7427483797073364,2.5777440071105957,-0.029655821621418,1.1846051216125488
C=Cc1ccc(C=C)cc1,1.0800000429153442,0.75,0.0,0.2199999988079071,1.0139974355697632,0.8863672614097595,-0.013091526925563812,0.20781369507312775
c1ccc(c(c1)N)O,1.1100000143051147,1.100000023841858,0.6000000238418579,0.6600000262260437,1.042890191078186,1.1535595655441284,0.4614470601081848,0.5574151277542114
Clc2c1cccc(Cl)c1cc(Cl)c2Cl,1.809999942779541,1.2400000095367432,0.0,0.0,1.783481240272522,1.223665714263916,-0.027309730648994446,0.013238541781902313
O=C(NCC)c1ccccc1,0.949999988079071,1.4900000095367432,0.38999998569488525,0.7200000286102295,0.9228947162628174,1.355417013168335,0.3383399546146393,0.6315341591835022
C1=CC(=CC=C1C(F)(F)F)Cl,0.5299999713897705,0.5799999833106995,0.0,0.009999999776482582,0.363803505897522,0.5162847638130188,-0.0030945464968681335,0.032057084143161774
C(F)(Cl)Cl,0.10999999940395355,0.4000000059604645,0.15000000596046448,0.05000000074505806,0.17472529411315918,0.3322773575782776,0.1067420244216919,0.041364915668964386
CC1=CC=C(C=C1)C=O,0.8600000143051147,1.0,0.0,0.41999998688697815,0.8466746807098389,1.0061781406402588,-0.025041252374649048,0.404745876789093
CCCCCCO,0.20999999344348907,0.41999998688697815,0.3700000047683716,0.47999998927116394,0.2560056447982788,0.42217230796813965,0.3219897150993347,0.5381531715393066
CCC(C)(C)C(=O)O,0.1899999976158142,0.550000011920929,0.6000000238418579,0.5099999904632568,0.14698147773742676,0.5061776638031006,0.48838678002357483,0.4804827570915222
O=[N+]([O-])c1nccn1CC(O)CF,1.0199999809265137,1.8799999952316284,0.3199999928474426,1.2899999618530273,1.05902099609375,2.030716896057129,0.41518768668174744,1.1526951789855957
O=P(OCCCC)(OCCCC)OCCCC,0.09000000357627869,0.6200000047683716,0.0,1.2899999618530273,0.08820456266403198,0.7663766145706177,-0.07026434689760208,1.1074694395065308
O=[N+]([O-])c1cc(cc(O)c1)[N+]([O-])=O,1.3200000524520874,2.180000066757202,1.0499999523162842,0.1599999964237213,1.2315384149551392,1.8721389770507812,0.8356800675392151,0.41718846559524536
FCCCC,0.019999999552965164,0.3499999940395355,0.0,0.10000000149011612,0.04396670311689377,0.24121281504631042,-0.0005529150366783142,0.05381934717297554
C1CCC(CC1)OC(=O)C2=CC=CC=C2C(=O)OC3CCCCC3,1.2799999713897705,1.7100000381469727,0.0,0.9800000190734863,1.226481556892395,1.56035315990448,-0.022416792809963226,0.9062671661376953
c1ccc(cc1)C2CC2,0.8100000023841858,0.6499999761581421,0.0,0.15000000596046448,0.8103890419006348,0.7541679739952087,0.0006297454237937927,0.16423717141151428
CCC(Cl)(F)F,-0.10000000149011612,0.23999999463558197,0.009999999776482582,0.07999999821186066,-0.07004663348197937,0.13820405304431915,-0.005123637616634369,0.05554419755935669
CCCCCl,0.20999999344348907,0.4000000059604645,0.0,0.10000000149011612,0.21790696680545807,0.40610402822494507,0.0006264075636863708,0.0909443274140358
C1=CC(=CC=C1C2=CC(=C(C=C2)Cl)Cl)Cl,1.7899999618530273,1.309999942779541,0.0,0.12999999523162842,1.7666406631469727,1.32383394241333,-0.02592919021844864,0.11076993495225906
CC1CCCC(=O)CCCC=CC2=C(C(=CC(=C2)O)O)C(=O)O1,1.25,1.6699999570846558,0.8399999737739563,1.1200000047683716,1.416988730430603,1.8954102993011475,0.714623749256134,1.1758649349212646
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1.4500000476837158,1.8799999952316284,0.6899999976158142,2.0,1.3977166414260864,2.080397844314575,0.6945832371711731,1.7655742168426514
CCCCBr,0.36000001430511475,0.4000000059604645,0.0,0.11999999731779099,0.3855789601802826,0.47192150354385376,-0.002769976854324341,0.16660447418689728
Clc2ccc1ccc(Cl)c(Cl)c1c2,1.690000057220459,1.1799999475479126,0.0,0.0,1.701767086982727,1.1652343273162842,-0.024394698441028595,0.027732931077480316
OCCCC(C)C,0.20000000298023224,0.38999998569488525,0.33000001311302185,0.5299999713897705,0.2244909405708313,0.40896785259246826,0.322624534368515,0.51200932264328
O=S(=O)(c1ccccc1)C,1.0800000429153442,1.850000023841858,0.0,0.7599999904632568,0.9675300121307373,1.6373066902160645,0.012418441474437714,0.73880535364151
C1=CC=C(C(=C1)C2=C(C=CC=C2Cl)Cl)Cl,1.7200000286102295,1.350000023841858,0.0,0.17000000178813934,1.771938681602478,1.330650806427002,-0.019820839166641235,0.138918936252594
c1c(cc(cc1Cl)Cl)c2c(c(cc(c2Cl)Cl)Cl)Cl,2.200000047683716,1.6100000143051147,0.0,0.0,2.078031063079834,1.58365797996521,-0.038133956491947174,0.08035219460725784
O=C(C)CC(=O)CC,0.4099999964237213,0.699999988079071,0.07000000029802322,0.6299999952316284,0.31051111221313477,0.7082900404930115,-0.00010495632886886597,0.6549723148345947
C1=CC=C2C(=C1)C=CC=C2Cl,1.4199999570846558,1.0,0.0,0.14000000059604645,1.4186395406723022,0.9492765069007874,-0.0021001622080802917,0.14189186692237854
CC1=C(C(=CC=C1)O)C,0.8500000238418579,0.8100000023841858,0.5299999713897705,0.36000001430511475,0.8385688066482544,0.8362632393836975,0.49091243743896484,0.3389391005039215
CS(=O)C,0.5199999809265137,1.7400000095367432,0.0,0.8799999952316284,0.3604765832424164,1.5073673725128174,-0.00748433917760849,0.6925568580627441
OCCOCCOCC,0.2199999988079071,0.7200000286102295,0.20999999344348907,1.2100000381469727,0.2717038094997406,0.6989051103591919,0.24177569150924683,1.1236317157745361
C1=CC(=CC(=C1)Cl)[N+](=O)[O-],1.0,1.1399999856948853,0.0,0.25,0.945346474647522,1.2401618957519531,-0.01949276030063629,0.21022814512252808
c1cnccc1C(=O)O,0.8799999952316284,1.2899999618530273,0.8100000023841858,0.5099999904632568,0.7794886827468872,1.0921454429626465,0.6736354231834412,0.6238275170326233
n1c(nc(nc1NC(C)C)SC)NCC,1.4700000286102295,1.2300000190734863,0.1899999976158142,1.0199999809265137,1.1869536638259888,1.176191806793213,0.18887710571289062,0.98163902759552
O=C=Nc1ccc(cc1)C,0.7799999713897705,0.949999988079071,0.0,0.30000001192092896,0.8390747308731079,0.9615126252174377,0.0038216635584831238,0.2857833802700043
OCCCCCc1ccccc1,0.800000011920929,0.8999999761581421,0.33000001311302185,0.7200000286102295,0.8148038387298584,0.9044567942619324,0.3021952509880066,0.5684006214141846
CCCCOC=O,0.11999999731779099,0.6299999952316284,0.0,0.3799999952316284,0.16590800881385803,0.6085784435272217,-0.006770752370357513,0.37279003858566284
O=C(Nc1ccc(cc1)C(C)C)N(C)C,1.2000000476837158,1.5199999809265137,0.38999998569488525,0.9599999785423279,0.9166011810302734,1.4063786268234253,0.41971975564956665,0.8803660869598389
Clc1c(O)cc(Cl)cc1Cl,1.0700000524520874,0.9399999976158142,0.6800000071525574,0.1599999964237213,1.0670255422592163,0.9212202429771423,0.6745872497558594,0.05933541804552078
C1=CC(=C(C(=C1)Cl)C2=C(C(=C(C=C2)Cl)Cl)Cl)Cl,2.009999990463257,1.6100000143051147,0.0,0.12999999523162842,1.9738608598709106,1.5283312797546387,-0.032092250883579254,0.09605329483747482
c1cc(ccc1c2cc(c(cc2Cl)Cl)Cl)Cl,1.8799999952316284,1.5099999904632568,0.0,0.0,1.8679009675979614,1.4181199073791504,-0.032025136053562164,0.09925799816846848
CCN(CC)CC,0.10000000149011612,0.15000000596046448,0.0,0.7900000214576721,0.13850313425064087,0.23065268993377686,-0.016757220029830933,0.7271209359169006
CCC(C)CO,0.1899999976158142,0.38999998569488525,0.3700000047683716,0.47999998927116394,0.22605688869953156,0.39651721715927124,0.31941333413124084,0.4652586579322815
C1=C(C(=CC(=C1Cl)Cl)Cl)C2=CC(=C(C(=C2Cl)Cl)Cl)Cl,2.2899999618530273,1.8700000047683716,0.0,0.09000000357627869,2.1826305389404297,1.6912344694137573,-0.041007064282894135,0.07754535228013992
c12cc(ccc1cc(c(c2)C)C)C,1.440000057220459,0.8799999952316284,0.0,0.2800000011920929,1.3182390928268433,0.8798713088035583,-0.010644547641277313,0.20419488847255707
C[N+](=O)[O-],0.3100000023841858,0.949999988079071,0.05999999865889549,0.3199999928474426,0.3225766718387604,0.9233183264732361,0.019368968904018402,0.22298717498779297
n1nc2ccccc2(cc1),1.2799999713897705,1.0,0.0,0.7799999713897705,1.3245242834091187,1.02133309841156,0.0055489614605903625,0.6392725706100464
c1cc2cc(ccc2([nH]1))C,1.2000000476837158,1.0800000429153442,0.4399999976158142,0.3199999928474426,1.2314547300338745,1.0808302164077759,0.3813326358795166,0.36836546659469604
CC(=O)CCC1=CC=CC=C1,0.75,1.1399999856948853,0.0,0.6499999761581421,0.7519317865371704,0.9891374707221985,-0.0011596307158470154,0.5776523947715759
c23ccc1c(cccc1C)c2cccc3,2.059999942779541,1.25,0.0,0.28999999165534973,2.020232915878296,1.2478008270263672,-0.014499083161354065,0.24691888689994812
CC(=O)OC1CCCCC1,0.2800000011920929,0.6899999976158142,0.0,0.5400000214576721,0.2834681570529938,0.732995867729187,-0.006631515920162201,0.42869117856025696
CC(=O)C1=CC2=C(C=C1)OCCOCCOCCOCCOCCO2,0.6800000071525574,2.6500000953674316,0.0,1.850000023841858,1.0054268836975098,2.748281717300415,-0.04114531725645065,1.995113730430603
ClC1(Cl)[C@]2(Cl)C(/Cl)=C(/Cl)[C@@]1(Cl)[C@@H]3[C@@H](Cl)[C@@H](Cl)C[C@H]23,2.0999999046325684,1.4700000286102295,0.0,0.44999998807907104,2.056516647338867,1.5299123525619507,-0.002376653254032135,0.40724635124206543
Fc1ccc(O)cc1,0.6700000166893005,0.9700000286102295,0.6299999952316284,0.23000000417232513,0.739485502243042,0.9408350586891174,0.6780030727386475,0.23723246157169342
c2c(c1cccc(c1)C)cccc2,1.3700000047683716,0.949999988079071,0.0,0.25999999046325684,1.3531248569488525,0.999707043170929,-0.012803792953491211,0.2734747529029846
BrC(Cl)Cl,0.5899999737739563,0.6899999976158142,0.10000000149011612,0.03999999910593033,0.6002671718597412,0.6054842472076416,0.08239225298166275,0.0459442213177681
CC(C)(C)N,0.11999999731779099,0.28999999165534973,0.1599999964237213,0.7099999785423279,0.11534511297941208,0.2714431583881378,0.15708887577056885,0.63518226146698
