0,0,0
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@@H]([C@@H]([C@H]1Cl)Cl)Cl,0.03400000184774399,0.07524175941944122
Clc1ccc(cc1)c1cc(Cl)cc(c1)Cl,0.0,-0.015102999284863472
Clc1cc(C)c(c(c1)Cl)Cl,0.0,0.009184050373733044
O=N(=O)c1ccccn1,0.0,0.0112861143425107
OCC(=O)C1CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,0.4000000059604645,0.45797741413116455
C=CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.0,-0.03695778548717499
Clc1ccc2c(c1)c(Cl)cc(c2Cl)Cl,0.0,-0.0074162655510008335
Brc1ccc(c(c1)Br)Oc1c(O)cc(cc1Br)Br,0.5299999713897705,0.6003966331481934
CCCCCC(O)C,0.33000001311302185,0.29856157302856445
Cc1ccnc2c1cccc2,0.0,0.027871083468198776
CCCCCOC(=O)CC,0.0,0.001049306825734675
Fc1c[nH]c(=O)[nH]c1=O,0.7799999713897705,0.6763954162597656
CC(c1ccc(c(c1)C)O)C,0.5299999713897705,0.502566397190094
CC(Br)C,0.0,0.026600424200296402
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.041338033974170685
CCNc1nc(NCC)nc(n1)SC,0.23000000417232513,0.1692192256450653
COc1ccc(cc1)C(=O)N(c1cccc(c1)Cl)O,0.3199999928474426,0.3309975266456604
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C)C(C)C,0.0,0.005233307834714651
CCC(=O)O,0.606249988079071,0.6805476546287537
Clc1ccc2c(c1Cl)cccc2,0.0,-0.0026049078442156315
Clc1cccc(c1)c1ccc(c(c1)Cl)Cl,0.0,-0.01394657976925373
COc1ccccc1OCC(COC(=O)N)O,0.6000000238418579,0.5544849038124084
Cc1ccccc1N(C(=O)c1ccccc1C)O,0.4000000059604645,0.28343820571899414
FC(C(F)(F)F)OC(F)(F)F,0.0,-0.01701296679675579
COc1cccc(c1)O,0.5899999737739563,0.5708355903625488
CN(C(=O)Nc1ccccc1)C,0.3700000047683716,0.4216947555541992
Clc1ccc2c(c1)cc(cc2Cl)Cl,0.0,-0.011137263849377632
CCOc1ccc(cc1)CC(=O)O,0.5600000023841858,0.5801877379417419
CC(=O)c1ccc(cc1)F,0.0,-0.018657173961400986
Cc1[nH]c2c(c1C)cccc2,0.4399999976158142,0.2993336021900177
CCCCCCCOP(=O)(OCCCCCCC)O,0.9599999785423279,0.9591090679168701
OCC=C(CCC=C(CCC=C(C)C)C)C,0.375,0.284563809633255
Clc1cc(Cl)c(c(c1Cl)N(=O)=O)Cl,0.0,-0.0015844408189877868
FC(CC(F)(F)F)(F)F,0.0833333358168602,0.019704172387719154
CCOC(=O)C(C)C,0.0,0.005504147615283728
OC1CCCC1,0.3199999928474426,0.347199022769928
Oc1cc(O)c2c(c1)oc(cc2=O)c1ccc(c(c1)O)O,1.5499999523162842,1.386319637298584
FCOC(C(F)F)(F)F,0.009999999776482582,0.01700817234814167
Clc1ccc(c(c1)c1cccc(c1Cl)Cl)Cl,0.0,-0.013635499402880669
CCCC1COC(O1)(Cn1cncn1)c1ccc(cc1Cl)Cl,0.03333333134651184,0.0037266002036631107
Clc1cc(Cl)c(c(c1)c1ccc(c(c1)Cl)Cl)Cl,0.0,-0.014162762090563774
Clc1c(Cl)ccc(c1Cl)c1c(Cl)cccc1Cl,0.0,-0.011333948001265526
Clc1c(Cl)ccc(c1Cl)Cl,0.0,0.006452054250985384
CC(Cl)(Cl)F,0.009999999776482582,0.031843483448028564
Cc1ccccc1I,0.0,0.00232000183314085
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,-0.01882096938788891
CCOC(=O)C,0.0,-0.0006723090773448348
N#Cc1ccncc1,0.0,-0.009585747495293617
CCCCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,0.0,0.012600415386259556
Nc1ccc(c(c1)Cl)Cl,0.4266666769981384,0.36977964639663696
O=CC=Cc1ccccc1OC,0.0,-0.00929641630500555
Cc1ccccc1O,0.5361111164093018,0.4831026494503021
COC(=O)[C@]1(C)CCC[C@]2([C@H]1CC=C1[C@@H]2CCC(=C1)C(C)C)C,0.0,0.012702563777565956
BrC(Br)Br,0.15000000596046448,0.10766942799091339
CNc1nc(NC(C)C)nc(n1)SC,0.2800000011920929,0.18913525342941284
Clc1cc(Cl)c2c(c1)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.002699884120374918
C1CCCC=CCC1,0.0,-0.01489168033003807
c1ccc2c(c1)ccc1c2nccc1,0.0,-0.008616315200924873
C[Si]1(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,0.0,0.06795662641525269
CN1C(=O)CCC(C1=O)N1C(=O)c2c(C1=O)cccc2,0.0,-0.024845775216817856
OCC#C,0.3799999952316284,0.3758489787578583
Cc1ccc2c1ccccc2,0.0,-0.021459504961967468
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0.0,0.001047893543727696
CC(N(=O)=O)(C)C,0.0,0.0048965574242174625
Cl[Hg]c1ccccc1,0.17000000178813934,0.16301339864730835
C1CN2CCC1CC2,0.0,-0.00022289284970611334
CCCCCCCCOP(OCCCCCCCC)O,0.10000000149011612,0.07588685303926468
CC(=C)C,0.0,-0.00979605969041586
CN(Cc1cccc2c1cccc2)C/C=C/C#CC(C)(C)C,0.0,0.00010204932186752558
Clc1cc(Cl)c(c(c1)Cl)Cl,0.0,0.005495453719049692
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0.0,0.022393569350242615
COC(=O)c1ccc(cc1)Cl,0.0,-0.012684743851423264
CCc1ccc(cc1)OC,0.0,-0.02223246358335018
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC(C)C)C,0.16500000655651093,0.16761916875839233
N#Cc1cccnc1,0.0,-0.008910117670893669
CC(=O)CCc1ccccc1,0.0,-0.002485675271600485
COC(=O)C1=C(C)NC(=C(C1c1ccccc1N(=O)=O)C(=O)OCC(C)C)C,0.3199999928474426,0.24828478693962097
O=N(=O)c1ccc(cc1)N(=O)=O,0.0,0.006474318448454142
CC1=CCC(=C(C)C)CC1,0.0,0.003808316309005022
Clc1cc(Cl)c(c(c1c1ccccc1Cl)Cl)Cl,0.0,-0.010643651708960533
COc1ccc(cc1)OC,0.0,-0.026472944766283035
CC([C@H]1CC[C@@H](c2c1cc(C)cc2)C)C,0.0,0.009737111628055573
c1ccc2c(c1)c1cc3ccccc3c3c1c2ccc3,0.0,-0.0539112389087677
Clc1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.015787100419402122
FCC(Cn1ccnc1N(=O)=O)O,0.3199999928474426,0.37492960691452026
CF,0.0,0.015765395015478134
CCCOC(=O)C,0.0,0.00040030351374298334
CC(=O)N,0.5425000190734863,0.5569918155670166
CCCCCBr,0.0,-0.004371637012809515
COc1c(OC)cccc1Cl,0.0,-0.024010734632611275
COc1ccc(cc1)CN(c1ccccn1)CCN(C)C,0.0,-0.01017423439770937
OCCC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.550000011920929,0.5834634304046631
OCCOCCOCC,0.20999999344348907,0.25633782148361206
Clc1cc(Cl)c(c2c1c(Cl)c(cc2Cl)Cl)Cl,0.0,-0.0010520800715312362
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,0.0,0.002789901103824377
OCc1ccc(cc1)O,0.9300000071525574,0.7534229159355164
Clc1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)Cl,0.0,-0.011913249269127846
Clc1cc(Cl)cc(c1c1c(Cl)cc(cc1Cl)Cl)Cl,0.0,-0.019165022298693657
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,0.23000000417232513,0.3283054530620575
O=C1CC[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,0.38999998569488525,0.31432104110717773
CCCC(=O)C,0.0,0.014355342835187912
O=Cc1ccc(cc1)Cl,0.0,-0.017082475125789642
CCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,0.0,0.002981229219585657
CCC(=O)N(C)C,0.0,-0.011599699966609478
CCc1cc(C)ccc1O,0.5299999713897705,0.5004019141197205
c1ccc2c(c1)occ2,0.0,-0.02590237744152546
NC(=O)Cc1ccc(cc1)O,0.8600000143051147,0.7142125964164734
COC(=O)c1cc[n+](cc1)[O-],0.36000001430511475,0.4219644367694855
Clc1cc(Cl)c(c(c1)Cl)N,0.25,0.3645161986351013
CCC(CC)(C)C,0.0,0.00894792191684246
Cc1c(C)cccc1c1ccccc1,0.0,-0.02116551250219345
OC(=O)CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.059999942779541,0.9210172891616821
O=C=Nc1cccc(c1C)N=C=O,0.0,0.0019434761488810182
C=C/C(=C/C/C=C(\CCC=C(C)C)/C)/C,0.0,0.03791138529777527
CCCCCCCCCCCCCCCC(=O)O,0.6100000143051147,0.6171976923942566
ClC(Br)Br,0.10333333164453506,0.11711190640926361
Cc1ccc(c(c1)O)C,0.5239999890327454,0.503170907497406
C=C[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C,0.0,0.06883720308542252
CC(CCNc1ccccc1)C,0.17000000178813934,0.11979471147060394
O=CCC(C)C,0.0,0.0011756127933040261
Nc1cc(Cl)cc(c1)Cl,0.3499999940395355,0.37455374002456665
COc1ccccn1,0.0,-0.00019989011343568563
CCc1cccc(c1N)CC,0.20000000298023224,0.23026691377162933
Clc1cc(Cl)c2c(c1)cc(cc2Cl)Cl,0.0,-0.006362995598465204
Brc1ccc(c(c1)Br)Oc1c(Br)cc(cc1Br)Br,0.0,-0.016800446435809135
CCS(=O)(=O)C(S(=O)(=O)CC)(C)C,0.0,0.0008985582971945405
CN(c1ccccc1C)C,0.0,-0.008576873689889908
CC(c1cccc(c1O)C(C)C)C,0.3499999940395355,0.3797764182090759
Clc1ccc2c(c1)c(Cl)c(cc2Cl)Cl,0.0,-0.007538596633821726
C1=CC=CC=CC=C1,0.0,-0.009737261570990086
C/C=C\C,0.0,-0.009598872624337673
C=Cc1ccccc1Cl,0.0,-0.01170758530497551
ClC1CCCCC1,0.0,-0.010733963921666145
CCc1ccc(cc1)N,0.23000000417232513,0.23502549529075623
Oc1cccc(c1)O,1.156000018119812,0.8837380409240723
Cc1ccc(c(c1)O)N(=O)=O,0.10000000149011612,0.33274662494659424
CCCCCI,0.0,-0.00405897619202733
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,0.0,-0.016919462010264397
O=Cc1ccc(cc1)C,0.0,-0.022897157818078995
C1CCN(CC1)Cc1cccc(c1)OCCCNc1nc2c(s1)cccc2,0.4000000059604645,0.2996581494808197
CC1=C2C[C@@H]3C([C@@]2(CC1)[C@H](C)CC3)(C)C,0.0,-0.0008542876457795501
CSc1ccccc1,0.0,-0.00649257330223918
CC(C(=O)N)C,0.5699999928474426,0.5439021587371826
Clc1cc(Cl)cc(c1)c1cc(Cl)ccc1Cl,0.0,-0.014853248372673988
Cc1cccc(c1)C,0.0,0.0012552222469821572
c1ccc2c(c1)cnc1c2cccc1,0.0,-0.0029022679664194584
C[Si](C)(C)C,0.0,0.014035766012966633
CN(CCC(c1ccccn1)c1ccc(cc1)Cl)C,0.0,-0.0016727898037061095
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C,0.0,0.09620825946331024
Clc1ccc(c(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,0.0,-0.015353469178080559
OCCCCCCc1ccccc1,0.33000001311302185,0.352415531873703
CCCCCCCCCCCOC(=O)c1ccccc1,0.0,0.0028924276120960712
CCCc1cccnc1,0.0,-0.009240303188562393
CCCCC=C,0.0,0.0038499566726386547
CCCCCCCCCCCCO,0.3700000047683716,0.37982937693595886
CC(C1CC[C@]2([C@H]3[C@@H]1C2C(=C)CC3)C)C,0.0,-0.0012291831662878394
COc1c(Cl)cc(c(c1Cl)Cl)Cl,0.0,0.008051780983805656
COC(C(Cl)F)(F)F,0.09000000357627869,0.01870748959481716
CC1=CC2C(CC1)C2(C)C,0.0,0.003126331139355898
CS(=O)(=O)C,0.0,-0.005010472144931555
Clc1cc(cc(c1Cl)Cl)c1c(Cl)cccc1Cl,0.0,-0.0151361133903265
Cc1cccc(c1)c1ccccc1,0.0,-0.024893587455153465
Clc1cc(Cl)c(c(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,0.0,-0.018359219655394554
NCc1ccccc1,0.10000000149011612,0.11092191189527512
Brc1ccc(cc1)c1ccc(cc1)Br,0.0,-0.023196103051304817
Cc1ccc2c(c1C)cccc2,0.0,-0.0023176358081400394
Clc1cc(Cl)c(cc1c1c(Cl)ccc(c1Cl)Cl)Cl,0.0,-0.017128927633166313
Cc1cccc(c1)Br,0.0,0.007776502054184675
CCN(C(=O)N1CCN(CC1)C)CC,0.0,0.014241433702409267
C=CCc1ccc(c(c1)OC)O,0.28333333134651184,0.33681485056877136
CCCCCCCCCCCCCCC(=O)O,0.6200000047683716,0.612702488899231
CCCCOC(=O)c1ccc(cc1)N,0.3100000023841858,0.27297985553741455
O=COCC(C)C,0.0,0.0029509183950722218
CCCC1(CC)C(=O)NC(=O)NC1=O,0.4699999988079071,0.43991968035697937
CCNc1nc(NC(C)C)nc(n1)SC,0.23000000417232513,0.16620193421840668
Cc1ccc2c(c1)cc1c(n2)cccc1,0.0,0.07264044135808945
C=CCC(C)(C)C,0.0,0.007946580648422241
OC(=O)c1c(C)cccc1C,0.7200000286102295,0.5839660167694092
OC(=O)CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.059999942779541,0.9432253241539001
Cc1ccc(c(c1)C)O,0.5266666412353516,0.5040019750595093
CCCCCOP(=O)(OCCCCC)OCCCCC,0.0,0.03057430125772953
CN(C(=O)Oc1nc(nc(c1C)C)N(C)C)C,0.0,0.0488189198076725
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2)Cl,0.0,-0.0072801061905920506
O[C@@H](C(C)(C)C)[C@@H](n1ncnc1)Cc1ccc(cc1)Cl,0.20999999344348907,0.18674051761627197
Brc1ccc(c(c1)Br)O,0.6050000190734863,0.6223934292793274
Brc1cc(Br)c(cc1Br)Br,0.0,-0.0025546462275087833
FCC(C(F)F)(F)F,0.0,0.08033272624015808
C[C@H]([C@@H](O)C)O,0.6100000143051147,0.5789824724197388
COc1ccc(cc1)Br,0.0,-0.008466287516057491
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)Cl,0.0,-0.02228122018277645
Nc1cccc(c1)I,0.33000001311302185,0.2777027487754822
COc1ccc(cc1)CC(=O)O,0.5600000023841858,0.5581493973731995
CC(CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C)C,0.0,0.01120002381503582
Clc1cc(Cl)c(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,0.0,-0.014975173398852348
Clc1ccccc1c1cccc(c1Cl)Cl,0.0,-0.007182458881288767
Clc1cc(Cl)cc(c1)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.01085713692009449
CC(COC(=O)C(=C)C)C,0.0,0.016083575785160065
Clc1ccc2c(c1)c(Cl)c(cc2)Cl,0.0,-0.008744927123188972
CCCCCCCC=O,0.0,0.0004538825014606118
CCOc1ccc(cc1)C(=O)N(c1ccc(cc1)C)O,0.3199999928474426,0.2874539792537689
ClCCNC(=O)N(CCCl)N=O,0.12999999523162842,0.18304850161075592
Cc1ncc[nH]1,0.41999998688697815,0.18624472618103027
COc1ccc(cc1)P(c1ccc(cc1)OC)c1ccc(cc1)OC,0.0,-0.023205002769827843
FC(OC(C(F)(F)F)F)Cl,0.0,0.011757323518395424
CCc1cccc(c1)c1ccccc1,0.0,-0.027659405022859573
Clc1ccc(cc1)Br,0.0,0.011477927677333355
C/C=C/C(=O)OC,0.0,0.005260563921183348
CC(=O)OC(COC(=O)C)COC(=O)C,0.0,0.012993325479328632
Cc1ccc(cc1)N(C(=O)c1ccccc1C)O,0.41999998688697815,0.2929743528366089
CCC=NO,0.3499999940395355,0.396289199590683
CC(=CCCC(=C)[C@H]1CCC(=CC1)C)C,0.0,0.011786365881562233
CCCCC(O)C,0.33000001311302185,0.2991468012332916
Clc1ccccc1Cl,0.0,0.005625256337225437
O=C1OCC(=C1)[C@H]1CC[C@]2([C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,1.5700000524520874,1.4774175882339478
CCCSCCC,0.0,-0.0006957951700314879
C[C@@H]1CCCC[C@H]1C,0.0,0.016485966742038727
c1ccc2c(c1)[nH]c1c2cccc1,0.39916667342185974,0.12310429662466049
CC1=CC(=O)CC(C1)(C)C,0.0,-0.0073594325222074986
ClC(=C)Cl,0.0,0.04787147045135498
CCN(CCC#N)CC,0.0,0.005655316170305014
CC(=O)Oc1ccccc1C,0.0,-0.019597690552473068
CCCC(CC)(CC)O,0.3100000023841858,0.3416633903980255
FC(Br)Cl,0.10999999940395355,0.12646809220314026
CN(Cc1ccccc1)C,0.0,-0.015074686147272587
Cc1cccc2c1nccc2,0.0,0.020396750420331955
CN1C(=O)CN=C(c2c1ccc(c2)N(=O)=O)c1ccccc1F,0.0,-0.03386688232421875
C/C/1=C\CC/C(=C/CC(=C(C)C)CC1)/C,0.0,0.014219616539776325
CN(c1ccc(cc1)/N=N/c1ccccc1)C,0.0,-0.02823466621339321
OCCCl,0.4166666567325592,0.46063148975372314
c1ncco1,0.0,-0.011003733612596989
BrC(C(F)(F)F)Br,0.11999999731779099,0.11578110605478287
Clc1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.0,-0.017078092321753502
CNCCC(c1ccccc1)Oc1ccc(cc1)C(F)(F)F,0.10000000149011612,0.02184823341667652
c1ccc2c(c1)Sc1c(S2)cccc1,0.0,-0.018492309376597404
c1ccc2c(c1)cc1c(c2)cc2c(c1)cccc2,0.0,-0.03494579344987869
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,-0.020014477893710136
CCCOC(=O)c1ccccc1,0.0,-0.010946882888674736
c1ccc2c(c1)cccc2,0.0,-0.022219596430659294
Cc1cccc(c1c1ccccc1)C,0.0,-0.021126698702573776
CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.46000000834465027,0.40065526962280273
C[C@H]1C/C=C/[C@@H](C)CC[C@H](CC1)C(C)C,0.0,0.0006718306103721261
Cc1cccc(c1)N(C(=O)c1ccccc1)O,0.3100000023841858,0.3054777681827545
CBr,0.0,0.011971740052103996
CCCOc1ccccc1,0.0,-0.005165292881429195
C=CCOCC1CO1,0.0,-0.009396086446940899
COc1ccc(cc1)I,0.0,-0.005672853905707598
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.0,0.005392545368522406
COC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)OC,0.0,0.005380162503570318
Clc1ccc(c(c1)Cl)O,0.5471428632736206,0.6288511753082275
c1ccc2c(c1)c1ccccc1c1c2cccc1,0.0,-0.038978055119514465
O=Cc1cccc(c1)C,0.0,-0.02116670086979866
COc1ccc(cc1)O,0.5699999928474426,0.5678210854530334
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)cc(c1)Cl,0.0,-0.011896820738911629
Cc1ccc2c(c1)nc1c(c2)ccc2c1cccc2,0.0,-0.008647648617625237
CC1CCCO1,0.0,-0.010243491269648075
Cc1cc(C)c2c(c1)ccc(c2)C,0.0,0.014309962280094624
O[C@H]1C=C[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,0.46666666865348816,0.5112162232398987
CC(c1cccc(c1)S(=O)(=O)N)C,0.550000011920929,0.5487774014472961
FC(C(C(F)F)F)C(F)F,0.3199999928474426,0.23633958399295807
Cc1ccc(cc1)N,0.23000000417232513,0.23927849531173706
CCSCC,0.0,0.007582228165119886
FC(OC(C(F)(F)F)F)F,0.057999998331069946,0.009852379560470581
Cc1ccc(cc1)OP(=O)(Oc1ccc(cc1)C)O,0.949999988079071,0.8757985234260559
Cc1ccc(cc1)N(C(=O)COc1ccccc1)O,0.38999998569488525,0.26681432127952576
Cc1cc(C)cc(c1)C,0.0,-0.01764266937971115
ClCC(Cl)(F)F,0.0,0.03947765752673149
CCCCCN(=O)=O,0.0,-0.003281924407929182
COCCOC(=O)c1ccccc1C(=O)OCCOC,0.0,0.019204355776309967
CN(c1ccncc1)C,0.0,-0.001535694464109838
CC1=CC[C@@H]2[C@@H]3[C@H]1[C@@]2(C)CCCC3(C)C,0.0,-0.002660431433469057
Clc1ccccc1c1nnc(nn1)c1ccccc1Cl,0.05000000074505806,0.07577138394117355
c1ccc(cc1)N=Nc1ccccc1,0.0,-0.02589072845876217
CCCCCCCCCC(=O)C,0.0,-0.0019135716138407588
CCCc1ccc(cc1)O,0.550000011920929,0.5593729019165039
CCCCSCCCC,0.0,0.0005560113349929452
[O-][n+]1cccc2c1cccc2,0.27000001072883606,0.23857331275939941
C=CC(C)C,0.0,-0.0007618268718943
CC(=O)Nc1cccc(c1)C,0.5233333110809326,0.48459306359291077
CCCl,0.0,0.026200756430625916
Clc1ccc(c(c1)Cl)c1c(Cl)cccc1Cl,0.0,-0.015453608706593513
CC(C1=CC2=CC[C@@H]3[C@]([C@H]2CC1)(C)CCCC3(C)C)C,0.0,0.01240576058626175
CCCCCC(=O)C,0.0,0.01163281500339508
COc1ccccc1,0.0,-0.007653882261365652
Cc1cc(C)c(c(c1)C)O,0.3583333194255829,0.43160054087638855
COC=O,0.0,-0.012686518020927906
CCCCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,0.8299999833106995,0.5698941946029663
[O-][n+]1ccccc1,0.3799999952316284,0.4079669415950775
CCc1ccnc(c1)C,0.0,-0.018345223739743233
CC(=O)Nc1ccc(cc1)Cl,0.6399999856948853,0.5379819273948669
CC(c1ccccc1)c1ccccc1,0.0,-0.026553625240921974
CC=CC=O,0.0,-0.011404766701161861
CCC(CO)C,0.36500000953674316,0.34426847100257874
Clc1c(Cl)ccc2c1ccc(c2Cl)Cl,0.0,-0.005706863943487406
CCCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,0.0,-0.02430911734700203
Clc1ccc(c(c1)Cl)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.011596845462918282
CCc1cc(C)c(cc1O)C,0.5199999809265137,0.5271864533424377
Clc1cc(Cl)c(c(c1)c1ccccc1Cl)Cl,0.0,-0.013584302738308907
c1ccc(cc1)P(c1ccccc1)c1ccccc1,0.0,-0.03514619916677475
CCCCCCCCCCBr,0.0,0.011781897395849228
ClC(Cl)Cl,0.15000000596046448,0.14932887256145477
[O-][n+]1ccc(cc1)C,0.5099999904632568,0.5132932066917419
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC)C,0.3199999928474426,0.2738706171512604
Clc1cccc(c1)Cl,0.0,0.010874328203499317
FCF,0.061666667461395264,0.03505910187959671
COC1CCCCC1,0.0,-0.007168835494667292
COc1ccc(cc1)CCCn1ncc2c1nc(N)n1c2nc(n1)c1ccco1,0.25,0.3150531053543091
OC(=O)c1ccccc1,0.5899999737739563,0.5954126715660095
Clc1ccc2c(c1)C(=NC(c1n2c(C)nc1)O)c1ccccc1F,0.3400000035762787,0.22364038228988647
Nc1ncnc2c1[nH]cn2,1.0299999713897705,1.1131415367126465
c1cc2ccc3c4c2c(c1)ccc4ccc3,0.0,-0.022889306768774986
CC(CCC(C)C)C,0.0,0.0004856070736423135
CC(C(C)C)C(C)C,0.0,0.005169962998479605
NC(=O)c1ccccc1,0.5171428322792053,0.3871547281742096
COc1cccc(c1)C,0.0,-0.0063273292034864426
Clc1ccc(cc1)c1c(Cl)cc(cc1Cl)Cl,0.0,-0.01513642631471157
Cc1cn(C2OC(C=C2)CO)c(=O)[nH]c1=O,0.75,0.626772403717041
CCc1ccccc1O,0.5199999809265137,0.4775853753089905
Oc1cccc(c1)Br,0.7266666889190674,0.6574325561523438
Oc1cccc2c1CCCC2,0.5299999713897705,0.5171405076980591
COC(C(Br)F)(F)F,0.07999999821186066,0.015565833076834679
Clc1c(Cl)cccc1c1ccccc1,0.0,-0.012312883511185646
C=O,0.0,0.0013366123894229531
COc1ccc(cc1OC)CCN(CCCC(c1ccc(c(c1)OC)OC)(C(C)C)C#N)C,0.0,0.013651329092681408
Clc1cccc(c1)C(=O)C,0.0,-0.01645854115486145
OC12CC3CC(C2)CC(C1)C3,0.3199999928474426,0.3355775773525238
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,0.0,-0.0031212465837597847
Nc1cccc(c1)F,0.30000001192092896,0.28598687052726746
O=C(N(C)C)Nc1ccc(c(c1)Cl)Cl,0.54666668176651,0.5047294497489929
OCC(O)C,0.5799999833106995,0.5693615078926086
OCCCCCc1ccccc1,0.33000001311302185,0.349018931388855
CCCCCCCCCCCCCCCCCCCCC(=O)O,0.6200000047683716,0.6464360952377319
Clc1cc(Cl)c(c2c1cccc2)Cl,0.0,-0.0038852044381201267
Clc1cc(c(c(c1Cl)Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.020533083006739616
c1ccc(cc1)/C=C\c1ccccc1,0.0,-0.03944167494773865
CCc1ccc2c(c1)cccc2,0.0,-0.01703750342130661
CC(=O)Nc1c(C)cccc1C,0.3700000047683716,0.4511410593986511
Clc1cccc(c1)c1ccccc1Cl,0.0,-0.013770805671811104
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,0.23999999463558197,0.24637843668460846
O=C1CCCO1,0.0,-0.0031571309082210064
NCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,0.11999999731779099,0.07764546573162079
CC1=CCC(CC1)C(O)(C)C,0.20000000298023224,0.3058412969112396
CCSc1nc(NC(C)C)nc(n1)NC(C)C,0.17000000178813934,0.1795649379491806
CN(CCc1ccccn1)C,0.0,-0.017865527421236038
Oc1ccc(c(c1)C)C,0.5563636422157288,0.5869354605674744
Cc1cccc2c1cccc2,0.0,-0.015306998044252396
CCCCCc1ccccc1,0.0,-0.0037091351114213467
Clc1ccc(c(c1)c1cc(Cl)c(c(c1)Cl)Cl)Cl,0.0,-0.014901218935847282
OCC(C(C(F)(F)F)(F)F)(F)F,0.6899999976158142,0.6445896625518799
C[C@@H]1CC[C@@H]2[C@H]([C@H]3[C@@H]1CCC3=C)C2(C)C,0.0,0.003872255329042673
Nc1cccc(c1)O,0.6499999761581421,0.5670204162597656
Oc1cccc(c1)I,0.699999988079071,0.6363807320594788
