0,0,1,2,3,4,0,1,2,3,4
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C)C(C)C,0.23000000417232513,0.5400000214576721,0.0,0.5699999928474426,5.829999923706055,0.2246922254562378,0.5428221821784973,-0.0005968362092971802,0.46298283338546753,5.8165764808654785
CCCCCCSCCCC,0.33000001311302185,0.3400000035762787,0.0,0.36000001430511475,6.03000020980835,0.34363460540771484,0.31540560722351074,0.0016892701387405396,0.32421666383743286,6.08347749710083
C1CCC=CC=CC1,0.6000000238418579,0.3499999940395355,0.0,0.14000000059604645,123456.0,0.5331789255142212,0.35637885332107544,0.007040053606033325,0.14130531251430511,4.26003885269165
O=S(=O)(N(c1ccccc1)c1ccccc1)c1ccccc1,2.2799999713897705,2.3299999237060547,0.0,0.8799999952316284,12.3100004196167,2.1635072231292725,2.320904016494751,0.026990607380867004,1.0366528034210205,11.954684257507324
CC(Cl)(Cl)F,0.07999999821186066,0.4300000071525574,0.009999999776482582,0.05000000074505806,1.9199999570846558,0.21926674246788025,0.24376924335956573,0.021586954593658447,0.05810215324163437,2.112546682357788
CCOC(=O)Oc1ccc(cc1)NC(=O)C,0.9700000286102295,1.75,0.25,1.1699999570846558,7.739999771118164,0.982388436794281,1.597968339920044,0.3332759737968445,1.0723280906677246,7.820872783660889
Cc1cccc2c1Cc1c2cccc1,1.590000033378601,1.059999942779541,0.0,0.25,7.440000057220459,1.5593904256820679,1.1333599090576172,0.017738431692123413,0.2710675895214081,7.183469295501709
CCCCCC(F)(F)F,-0.33000001311302185,0.15000000596046448,0.0,0.09000000357627869,2.369999885559082,-0.19849149882793427,0.06566815078258514,0.012104041874408722,0.01932719349861145,2.6948418617248535
Clc1ccc2c(c1)[nH]cc2,1.3300000429153442,1.2899999618530273,0.46000000834465027,0.11999999731779099,5.920000076293945,1.312461018562317,1.2034566402435303,0.3861035108566284,0.25367236137390137,6.030384063720703
C=CCc1ccccc1O,0.9200000166893005,0.8999999761581421,0.4300000071525574,0.4099999964237213,5.320000171661377,0.8892804980278015,0.8631734848022461,0.5302700996398926,0.4395839273929596,5.156030178070068
CCCCCCOC(=O)C=C(C)C,0.23999999463558197,0.550000011920929,0.0,0.44999998807907104,5.900000095367432,0.19370366632938385,0.5144779086112976,-0.00021927058696746826,0.4421212673187256,5.885324954986572
CC=Cc1ccc2c(c1)OCO2,1.1299999952316284,1.100000023841858,0.0,0.2800000011920929,5.980000019073486,1.0637787580490112,1.1247271299362183,0.011940129101276398,0.431051641702652,6.039718151092529
O=c1[nH]c(=O)n(cc1F)C1CCCO1,1.0199999809265137,1.7000000476837158,0.30000001192092896,1.1799999475479126,6.590000152587891,0.9925167560577393,1.426244854927063,0.3025304079055786,1.1734474897384644,6.365176677703857
CCCCC/C=C/CO,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.5400000214576721,4.570000171661377,0.28345710039138794,0.5251039862632751,0.32989466190338135,0.525773286819458,4.540895938873291
CCCCCCCC=CCO,0.3100000023841858,0.5299999713897705,0.3499999940395355,0.5400000214576721,5.519999980926514,0.28631913661956787,0.5220038890838623,0.3319266736507416,0.5324268937110901,5.553430080413818
CCCCC(=O)c1ccccc1O,0.9399999976158142,1.190000057220459,0.0,0.44999998807907104,6.650000095367432,0.8826274871826172,1.0966168642044067,0.08886688947677612,0.5953449010848999,6.589749813079834
N#Cc1cccc(c1)C(=O)O,0.8600000143051147,1.25,0.6700000166893005,0.5600000023841858,123456.0,0.9419553875923157,1.3670982122421265,0.6267926692962646,0.5559277534484863,5.671351909637451
OC(=O)Cc1cccc(c1)I,1.309999942779541,1.2000000476837158,0.6100000143051147,0.6000000238418579,123456.0,1.344533085823059,1.2420263290405273,0.6465651988983154,0.5677460432052612,6.545553207397461
CCCCCCCOc1cccc(c1)O,0.800000011920929,1.1399999856948853,0.550000011920929,0.44999998807907104,7.800000190734863,0.8447195291519165,1.016992211341858,0.5448629260063171,0.47166815400123596,7.783658504486084
Cc1cccc(c1)S(=O)(=O)N,1.1299999952316284,1.559999942779541,0.5699999928474426,0.8600000143051147,6.510000228881836,1.102657437324524,1.509551763534546,0.494418740272522,0.8685405254364014,6.433258533477783
CC(=C)C1CCC(C2=C(C1)C(C)CC2)C,0.699999988079071,0.30000001192092896,0.0,0.3100000023841858,7.050000190734863,0.6524802446365356,0.2018708437681198,-0.00024074316024780273,0.25256267189979553,6.774234294891357
COc1ccc(cc1)CCC(=O)O,0.8799999952316284,1.1799999475479126,0.5600000023841858,0.75,6.21999979019165,0.8717451691627502,1.2247428894042969,0.5992791056632996,0.7191975116729736,6.5213189125061035
Clc1cccc(c1Br)Cl,1.2300000190734863,1.0099999904632568,0.0,0.0,5.639999866485596,1.1619477272033691,0.8834353089332581,0.008945703506469727,0.05337609350681305,5.791016101837158
CCCCCCC#CC,0.23000000417232513,0.30000001192092896,0.0,0.15000000596046448,123456.0,0.2166290134191513,0.20707668364048004,0.0002493858337402344,0.09775350242853165,4.287623882293701
CN(C(=O)Cc1ccc(cc1)Br)C,1.2300000190734863,1.7999999523162842,0.0,0.8799999952316284,7.829999923706055,1.2020816802978516,1.443711280822754,0.010900087654590607,1.0577585697174072,7.4739532470703125
Fc1ccc(cc1)Nc1nc(c(c(n1)C)C)N1CCc2c(C1C)cccc2,2.5,2.200000047683716,0.2800000011920929,1.2100000381469727,123456.0,2.492877244949341,2.091735601425171,0.19253948330879211,1.3819018602371216,13.886076927185059
CC/C=C/C=C,0.3499999940395355,0.23000000417232513,0.0,0.10000000149011612,2.700000047683716,0.35858362913131714,0.21489639580249786,0.008155450224876404,0.13469114899635315,2.953489065170288
c1ccc2c(c1)ccc1c2c2cccc3c2c1ccc3,3.190000057220459,1.909999966621399,0.0,0.3499999940395355,11.5,2.8333306312561035,2.122983694076538,0.022183455526828766,0.3655211925506592,10.262076377868652
c1ccc2c(c1)c1cc3ccccc3c3c1c2ccc3,3.190000057220459,1.8200000524520874,0.0,0.4000000059604645,11.630000114440918,2.827749729156494,2.072113513946533,0.02406427264213562,0.3528130054473877,10.304485321044922
Clc1cccc(c1)c1cccc(c1)Cl,1.659999966621399,1.1799999475479126,0.0,0.1599999964237213,7.480000019073486,1.5814450979232788,1.1369224786758423,0.019879475235939026,0.19175934791564941,7.315189838409424
Clc1ccc(cc1)c1ccccc1,1.5,1.0499999523162842,0.0,0.18000000715255737,6.71999979019165,1.4465726613998413,1.000182867050171,0.02043214440345764,0.2209441065788269,6.615620136260986
Fc1ccc(cc1)C(c1ccc(cc1)F)CCCN1CCC(CC1)n1c(=O)[nH]c2c1cccc2,2.509999990463257,2.5399999618530273,0.33000001311302185,1.7000000476837158,17.270000457763672,2.5287389755249023,2.4580650329589844,0.28114867210388184,1.633316159248352,16.616275787353516
COC(=O)COc1ccccc1,0.6800000071525574,1.159999966621399,0.0,0.7799999713897705,5.5,0.7574605941772461,1.150749921798706,0.012073926627635956,0.7143054008483887,5.627013206481934
Clc1ccc2c(c1)ccc(c2)Cl,1.5700000524520874,1.1200000047683716,0.0,0.07999999821186066,6.739999771118164,1.5395618677139282,1.085649013519287,0.018068358302116394,0.10012859106063843,6.588685512542725
Cc1ccc2c(c1C)nccc2,1.3200000524520874,0.9300000071525574,0.0,0.5699999928474426,123456.0,1.2882689237594604,0.9458073973655701,0.01804247498512268,0.48454150557518005,6.25845193862915
c1ccc2c(c1)cc1c(c2)c2c3c1cccc3ccc2,3.190000057220459,1.909999966621399,0.0,0.33000001311302185,11.609999656677246,2.853146553039551,2.0911166667938232,0.018606387078762054,0.3726082146167755,10.405585289001465
CCCCCC#CCO,0.3799999952316284,0.5699999928474426,0.33000001311302185,0.5899999737739563,4.440000057220459,0.37744957208633423,0.663181722164154,0.34396201372146606,0.6106480360031128,4.5988240242004395
CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,1.159999966621399,1.2000000476837158,0.49000000953674316,1.2799999713897705,123456.0,1.0991828441619873,1.0647022724151611,0.42154592275619507,1.2816509008407593,7.907971382141113
c1ccc2c(c1)cc1c(c2)c2ccc3c(c2cc1)cccc3,4.0,2.190000057220459,0.0,123456.0,12.869999885559082,3.4076058864593506,2.1165645122528076,0.015952982008457184,0.4303913414478302,11.471991539001465
ClCCCCCCCl,0.4000000059604645,0.9599999785423279,0.0,0.17000000178813934,4.71999979019165,0.38467371463775635,0.7611876130104065,0.012512996792793274,0.10547415912151337,4.691911220550537
CCCCS(=O)CCCC,0.4399999976158142,1.7000000476837158,0.0,0.9700000286102295,123456.0,0.4015170931816101,1.5902818441390991,-9.316951036453247e-05,0.6911723613739014,6.234104633331299
c1ccc2c(c1)ccc1c2ccc2c1ccs2,2.569999933242798,1.559999942779541,0.0,0.3100000023841858,10.720000267028809,2.5483500957489014,1.6685092449188232,0.019338183104991913,0.29881173372268677,9.472270965576172
CC(=O)Nc1c(C)cccc1C,0.8500000238418579,1.559999942779541,0.3700000047683716,0.949999988079071,6.639999866485596,0.9362927675247192,1.1472827196121216,0.25694864988327026,0.7469770908355713,6.115264415740967
OCCCCCCCCCCCC(C)C,0.1599999964237213,0.38999998569488525,0.3700000047683716,0.47999998927116394,7.480000019073486,0.1435498148202896,0.36782485246658325,0.31865352392196655,0.49496760964393616,7.441450595855713
CCSC(=O)N1CCCCCC1,0.8799999952316284,1.090000033378601,0.0,0.699999988079071,6.579999923706055,0.8778334856033325,1.2204411029815674,0.00617140531539917,0.8508034944534302,7.170717239379883
Cc1c(C)ccnc1C,0.699999988079071,0.800000011920929,0.0,123456.0,4.690000057220459,0.7175372838973999,0.7249996066093445,0.006242766976356506,0.5897849798202515,4.5400071144104
CC1CCC(C(C1)C)C,0.23000000417232513,0.11999999731779099,0.0,0.0,4.320000171661377,0.25863879919052124,0.12301598489284515,0.0012292861938476562,0.053155139088630676,4.074918746948242
OC(=O)c1ccccc1Oc1ccccc1,1.3899999856948853,1.4600000381469727,0.5,0.6800000071525574,8.050000190734863,1.4356989860534668,1.3555216789245605,0.5403785705566406,0.6079132556915283,7.974335193634033
CC([C@H]1CC[C@@]2([C@@H]3C1[C@H]1[C@H]([C@@]21C)C3)C)C,0.6100000143051147,0.07999999821186066,0.0,0.23999999463558197,6.659999847412109,0.7156261205673218,0.3168644905090332,-0.0004879683256149292,0.18570250272750854,6.541866302490234
CCCCCC#CCCCC,0.1899999976158142,0.30000001192092896,0.0,0.15000000596046448,123456.0,0.2182874232530594,0.21401993930339813,0.0012866705656051636,0.1168491467833519,5.359425067901611
CCOCCOC(=O)C(=C)C,0.1899999976158142,0.7799999713897705,0.0,0.8600000143051147,4.679999828338623,0.2102377563714981,0.6846997737884521,0.0029449909925460815,0.8123036623001099,4.6150665283203125
CCCCCCC#CCC,0.20000000298023224,0.30000001192092896,0.0,0.15000000596046448,123456.0,0.22098417580127716,0.21685923635959625,0.0007880553603172302,0.11312779784202576,4.804006099700928
COC(=O)CCC(C)C,0.07000000029802322,0.5699999928474426,0.0,0.4699999988079071,3.7699999809265137,0.08964498341083527,0.4806763529777527,-0.00043961405754089355,0.4531748294830322,3.788722276687622
COCOC(C)C,0.0,0.44999998807907104,0.0,123456.0,2.700000047683716,0.1018148809671402,0.4154183268547058,-0.0015095025300979614,0.6368634700775146,2.6997616291046143
c1ccc2c(c1)nncc2,1.3600000143051147,1.649999976158142,0.0,0.5899999737739563,5.920000076293945,1.3837641477584839,1.398889422416687,0.014638230204582214,0.5202804803848267,6.019506931304932
Cc1ccc2c(c1)ccc1c2cccc1,2.059999942779541,1.25,0.0,0.28999999165534973,8.3100004196167,1.9587111473083496,1.3586819171905518,0.02220597118139267,0.28268641233444214,8.215249061584473
CCCCCOC(=O)CC(C)C,-0.019999999552965164,0.5199999809265137,0.0,0.4699999988079071,5.03000020980835,0.057020917534828186,0.47062528133392334,-0.0013461187481880188,0.4419179856777191,5.206655979156494
CCCC(C(=O)C)C,0.10999999940395355,0.6299999952316284,0.0,0.5299999713897705,3.7300000190734863,0.16779305040836334,0.5940620303153992,0.002184562385082245,0.5113922953605652,3.6893527507781982
CC(=CC/C=C(/C1CCC(=CC1)C)\C)C,0.6700000166893005,0.3499999940395355,0.0,0.38999998569488525,7.269999980926514,0.6662125587463379,0.2655053734779358,0.004562728106975555,0.28433963656425476,6.997314929962158
CCCCOCOCCCC,0.0,0.4300000071525574,0.0,123456.0,4.730000019073486,0.10289622843265533,0.4070866107940674,-0.002396203577518463,0.6733230352401733,4.861152172088623
c1ccc2c(c1)Oc1c(O2)cccc1,1.4600000381469727,1.3700000047683716,0.0,0.029999999329447746,6.989999771118164,1.5248161554336548,1.3379892110824585,0.019275717437267303,0.3368009030818939,7.345767021179199
COC(=O)c1c(Cl)ccc(c1Cl)Cl,1.0499999523162842,1.0800000429153442,0.0,123456.0,6.920000076293945,1.0990707874298096,1.291956901550293,0.016485504806041718,0.36816030740737915,6.463909149169922
c1ccc2c(c1)occ2,0.8899999856948853,0.8299999833106995,0.0,0.15000000596046448,4.360000133514404,0.9948034882545471,0.8294475078582764,0.01250118762254715,0.17305131256580353,4.687606334686279
OCc1cc(C)cc(c1)C,0.8399999737739563,0.8999999761581421,0.38999998569488525,0.6200000047683716,123456.0,0.7764745950698853,0.7957619428634644,0.37515008449554443,0.611263632774353,5.1664605140686035
CCN(C(=O)c1ccc(cc1)C)CC,0.9599999785423279,1.399999976158142,0.0,0.9800000190734863,7.480000019073486,0.9093534350395203,1.4603458642959595,0.015010982751846313,0.9546290636062622,7.265618324279785
CCCCCCCCCCCCCCC=O,0.10000000149011612,0.6499999761581421,0.0,0.44999998807907104,7.840000152587891,0.17043240368366241,0.6736675500869751,0.0055404528975486755,0.46754589676856995,8.063752174377441
CCC1(C)C(=O)NC(=O)NC1=O,1.0299999713897705,1.149999976158142,0.5799999833106995,1.1799999475479126,5.949999809265137,0.9818763732910156,1.1287400722503662,0.4360501170158386,1.125831961631775,6.522160053253174
Fc1cccc(c1O)F,0.5899999737739563,0.7300000190734863,0.6499999761581421,0.20999999344348907,3.690000057220459,0.6250054240226746,0.8160789608955383,0.5911650657653809,0.24014201760292053,3.7858479022979736
Nc1ccc(cc1)C(=O)N,1.340000033378601,1.940000057220459,0.800000011920929,0.9399999976158142,123456.0,1.2494150400161743,1.8631993532180786,0.5849794745445251,0.8378093242645264,6.463146209716797
C[C@H]1C/C=C/[C@@H](C)CC[C@H](CC1)C(C)C,0.7599999904632568,0.44999998807907104,0.0,0.28999999165534973,6.96999979019165,0.27173447608947754,0.12187300622463226,0.0021312162280082703,0.12476545572280884,6.657511234283447
CCCCNc1cc(cc(c1Oc1ccccc1)S(=O)(=O)N)C(=O)O,2.2300000190734863,2.6500000953674316,1.100000023841858,1.5700000524520874,14.229999542236328,2.115849256515503,2.4743716716766357,0.9105972647666931,1.5310546159744263,13.534645080566406
C1CCC2C(C1)O2,0.41999998688697815,1.090000033378601,0.09000000357627869,0.2800000011920929,3.4800000190734863,0.5202692151069641,0.8501445651054382,0.010204613208770752,0.3342961370944977,3.8185997009277344
COC(=O)c1cccc(c1)Cl,0.800000011920929,0.8999999761581421,0.0,123456.0,123456.0,0.8236445188522339,0.9487493634223938,0.009774550795555115,0.413499653339386,5.484802722930908
Clc1ccc2c(c1)C(=NCC(=O)N2CC1CC1)c1ccccc1,2.490000009536743,1.899999976158142,0.0,1.2899999618530273,123456.0,2.2553415298461914,1.8816149234771729,0.02181396633386612,1.343770146369934,12.760222434997559
CCCCC(C(=O)OCC)CC,0.05000000074505806,0.5299999713897705,0.0,0.5,5.199999809265137,0.07376815378665924,0.4373318552970886,-0.002091020345687866,0.44056954979896545,5.137872219085693
CC(=CC/C=C(\C1CCC(=CC1)C)/C)C,0.6700000166893005,0.3499999940395355,0.0,0.38999998569488525,7.070000171661377,0.6345008015632629,0.2562633156776428,0.00223521888256073,0.2707391083240509,6.957577705383301
NC(=O)Nc1cccc(c1)Br,1.2799999713897705,1.6299999952316284,0.8199999928474426,0.5199999809265137,123456.0,1.3399717807769775,1.4680984020233154,0.6831077337265015,0.6493964195251465,6.821629047393799
C=CCc1ccccc1,0.7200000286102295,0.6000000238418579,0.0,0.2199999988079071,4.139999866485596,0.7304469347000122,0.5567684769630432,0.014080047607421875,0.21278059482574463,4.352855205535889
CC1CC(=O)O1,0.30000001192092896,1.2100000381469727,0.0,0.46000000834465027,3.25,0.3193085193634033,1.034808874130249,0.028281956911087036,0.4282686710357666,2.8488214015960693
FC(c1nc2c([nH]1)cccc2)(F)F,1.0,0.8999999761581421,0.44999998807907104,0.36000001430511475,5.260000228881836,0.8998377323150635,1.0442804098129272,0.35262250900268555,0.4830583333969116,5.440720081329346
CCCC(CCC)CCC,0.0,0.0,0.0,0.0,4.360000133514404,0.030702069401741028,-0.020099475979804993,-0.0010577291250228882,-0.00748249888420105,4.617467403411865
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,1.4500000476837158,0.8799999952316284,0.0,0.6899999976158142,7.489999771118164,1.3619118928909302,0.8455710411071777,0.020032450556755066,0.46641355752944946,7.240767002105713
OC(c1ccc(c(c1)O)O)C1CCCCN1,1.559999942779541,1.4900000095367432,1.2799999713897705,1.5800000429153442,8.989999771118164,1.60893976688385,1.6391584873199463,1.097585916519165,1.3397020101547241,9.677775382995605
FC(OCC(F)(F)F)(Cl)F,-0.23999999463558197,0.15000000596046448,0.0,0.03999999910593033,1.5800000429153442,-0.15886621177196503,0.0040134042501449585,0.021203607320785522,0.05151106417179108,1.6904090642929077
CN1CCN(CC1)CCC=C1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,2.940000057220459,2.3499999046325684,0.0,2.4000000953674316,16.770000457763672,2.845517158508301,2.806138515472412,0.02554875612258911,2.1103620529174805,16.756624221801758
Clc1cc(Cl)c(c(c1Cl)c1ccccc1)Cl,1.8899999856948853,1.4800000190734863,0.0,0.15000000596046448,8.229999542236328,1.8139959573745728,1.577061653137207,0.01389329880475998,0.14959406852722168,8.254530906677246
CCCC/C=C/CO,0.3199999928474426,0.5299999713897705,0.3499999940395355,0.5299999713897705,4.070000171661377,0.28363847732543945,0.528972327709198,0.33544081449508667,0.5326498746871948,4.028579235076904
OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-0.7799999713897705,0.6800000071525574,0.6100000143051147,0.15000000596046448,3.6500000953674316,-0.47792065143585205,0.24119113385677338,0.6655008792877197,0.21683654189109802,3.112370491027832
CCC(C=C)(C)C,0.09000000357627869,0.05999999865889549,0.0,0.10000000149011612,2.7899999618530273,0.1307757943868637,0.0037593096494674683,-0.000995248556137085,0.04586958885192871,2.859365463256836
CC(=O)Nc1cccc(c1)C(F)(F)F,0.6399999856948853,1.100000023841858,0.3499999940395355,0.5299999713897705,5.690000057220459,0.6074775457382202,0.9693490862846375,0.42943090200424194,0.5670892000198364,5.522096157073975
CC(=O)Nc1ccc(cc1)F,0.7400000095367432,1.3899999856948853,0.6200000047683716,0.5600000023841858,123456.0,0.8502100110054016,1.2711063623428345,0.42546403408050537,0.6214342713356018,5.567999839782715
Fc1ccc(cc1)Cl,0.6000000238418579,0.6800000071525574,0.0,0.05999999865889549,3.559999942779541,0.6653580665588379,0.6381715536117554,0.0095767080783844,0.06354690343141556,3.6548619270324707
CC(=O)c1cccc(c1)S(=O)(=O)N,1.340000033378601,1.7300000190734863,0.6600000262260437,1.190000057220459,7.53000020980835,1.2594269514083862,2.037003755569458,0.514198362827301,1.0947409868240356,7.441554069519043
Clc1cc(Cl)c(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,2.200000047683716,1.7400000095367432,0.0,0.10999999940395355,9.460000038146973,2.0590760707855225,1.8034210205078125,0.014356061816215515,0.09175071120262146,9.141633033752441
ClC=C(F)F,-0.3400000035762787,0.2800000011920929,0.15000000596046448,0.0,0.7200000286102295,0.20012366771697998,0.3542894721031189,0.0417097732424736,0.021925151348114014,1.500882863998413
CCCCCCCCCC(=O)OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12,1.3700000047683716,2.6500000953674316,0.0,1.1799999475479126,16.299999237060547,1.4076920747756958,2.704380989074707,0.004166126251220703,1.2283852100372314,16.024742126464844
OCCOC(=O)c1cccnc1,0.9100000262260437,1.340000033378601,0.3700000047683716,1.159999966621399,123456.0,0.8759815096855164,1.363591194152832,0.3710203170776367,1.0916862487792969,6.097691059112549
CC(C1CCC2C(C1)CC=C1C2(C)C=CCC1(C)C)C,0.949999988079071,0.20000000298023224,0.0,0.44999998807907104,9.989999771118164,0.8023952841758728,0.33563321828842163,-0.002983793616294861,0.2636759281158447,9.867754936218262
CC=CC(CC)C,0.14000000059604645,0.07999999821186066,0.0,0.07000000029802322,2.950000047683716,0.13807366788387299,0.06070815026760101,0.003332272171974182,0.09536166489124298,3.0933115482330322
Fc1cccc(c1)F,0.3700000047683716,0.5799999833106995,0.0,0.05999999865889549,2.7799999713897705,0.4035142660140991,0.5238682627677917,0.009323164820671082,0.06431349366903305,3.1462574005126953
CC1=CCC=C1,0.4099999964237213,0.33000001311302185,0.0,123456.0,2.7899999618530273,0.5188981294631958,0.43964719772338867,0.015213042497634888,0.15400996804237366,3.173771381378174
C=CC(=CCC=C(C)C)C,0.5400000214576721,0.3100000023841858,0.0,0.20999999344348907,4.849999904632568,0.4965522289276123,0.202898308634758,0.004362866282463074,0.24219462275505066,4.5029616355896
CCCCCC(=O)c1ccc(cc1)N,1.149999976158142,1.3899999856948853,0.3199999928474426,0.6499999761581421,123456.0,1.0472811460494995,1.4432462453842163,0.2626238465309143,0.6535942554473877,7.617249965667725
Nc1cc(nc(n1=O)N)N1CCCCC1,1.600000023841858,1.4500000476837158,0.44999998807907104,1.600000023841858,123456.0,1.8350437879562378,1.7770566940307617,0.5879464149475098,1.4027959108352661,9.448810577392578
CCCCCCCc1ccc(cc1)C(=O)O,0.7300000190734863,0.8999999761581421,0.6000000238418579,0.3799999952316284,123456.0,0.770070493221283,0.9057016968727112,0.5701649785041809,0.4603244364261627,7.94778299331665
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.2100000381469727,1.7200000286102295,0.0,0.09000000357627869,10.199999809265137,2.082374334335327,1.827446460723877,0.011851310729980469,0.10111022740602493,9.46567153930664
Clc1cccc(c1)c1cc(Cl)cc(c1)Cl,1.7899999618530273,1.309999942779541,0.0,0.12999999523162842,8.100000381469727,1.710937261581421,1.2760924100875854,0.018631450831890106,0.1529928594827652,7.93704080581665
CC([C@@H]1CC[C@@]2([C@@H]3[C@H]1[C@H]2C(=CC3)C)C)C,0.6200000047683716,0.14000000059604645,0.0,0.3199999928474426,6.570000171661377,0.6977998614311218,0.2437271922826767,0.0013377219438552856,0.2437315285205841,6.65997838973999
Clc1ccc2c(c1)C(=NCC(=O)N2C)c1ccccc1F,1.940000057220459,1.75,0.0,1.2999999523162842,123456.0,2.072056293487549,1.6568049192428589,0.017252929508686066,1.2724342346191406,11.022258758544922
FC1(F)C(F)(F)[C@@]([C@@]1(F)Cl)(F)Cl,-0.029999999329447746,-0.1599999964237213,0.0,0.10000000149011612,2.180000066757202,0.11888749897480011,0.3018229603767395,0.09236381947994232,0.1091766357421875,2.6332974433898926
COC(=O)c1ccccc1F,0.5799999833106995,0.8899999856948853,0.0,123456.0,4.71999979019165,0.6280721426010132,0.8608114123344421,0.011131152510643005,0.4264635741710663,4.8517680168151855
N#Cc1ccccc1F,0.6600000262260437,1.159999966621399,0.0,123456.0,123456.0,0.6811355352401733,1.0570287704467773,0.008968904614448547,0.30136460065841675,4.091433525085449
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.359999895095825,1.850000023841858,0.0,0.07000000029802322,10.890000343322754,2.20885968208313,1.9364327192306519,0.012098073959350586,0.08007068932056427,9.973401069641113
CC(c1ccncc1)(C)C,0.6299999952316284,0.75,0.0,0.6600000262260437,4.769999980926514,0.6546818017959595,0.6690049767494202,0.006947644054889679,0.5294508934020996,4.740165710449219
CC(OC(=O)C(F)(F)F)C,-0.27000001072883606,0.0,0.0,123456.0,123456.0,-0.1830439418554306,0.2926957607269287,0.012994721531867981,0.3621877431869507,2.295213222503662
CN(c1ccc(cc1)F)C,0.7599999904632568,0.9399999976158142,0.0,0.4099999964237213,123456.0,0.8233356475830078,0.8506590723991394,0.012882865965366364,0.37382009625434875,4.987446308135986
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,1.25,2.190000057220459,0.5699999928474426,1.4500000476837158,12.260000228881836,1.2159327268600464,2.1396443843841553,0.5272786021232605,1.3693174123764038,11.884398460388184
OC(=O)Cc1ccc(cc1)F,0.6000000238418579,0.9800000190734863,0.6000000238418579,0.5799999833106995,123456.0,0.7286868691444397,1.0246659517288208,0.6386520266532898,0.5480872392654419,5.150956153869629
CC(c1ccc(c(c1)C)C)C,0.6700000166893005,0.5699999928474426,0.0,0.2199999988079071,5.130000114440918,0.6666882038116455,0.5056941509246826,0.010520488023757935,0.18425419926643372,5.1637864112854
Clc1cc(ccc1Cl)c1cccc(c1Cl)Cl,1.9199999570846558,1.4600000381469727,0.0,0.12999999523162842,8.84000015258789,1.8334382772445679,1.5778405666351318,0.01425984501838684,0.148032084107399,8.463600158691406
Clc1cc(Cl)cc(c1)c1cccc(c1Cl)Cl,1.9299999475479126,1.4600000381469727,0.0,0.12999999523162842,8.59000015258789,1.8259499073028564,1.5016838312149048,0.015414468944072723,0.13620677590370178,8.345391273498535
Clc1cc(Cl)c(cc1c1cccc(c1Cl)Cl)Cl,2.0399999618530273,1.6100000143051147,0.0,0.12999999523162842,9.029999732971191,1.9457613229751587,1.7395480871200562,0.01291896402835846,0.12309367954730988,8.711576461791992
ClCC(Br)(F)F,0.23999999463558197,0.5099999904632568,0.0,0.05999999865889549,2.5399999618530273,0.3386653661727905,0.5375890731811523,0.048516228795051575,0.06520409882068634,2.5472402572631836
CCCCC(=O)SC,0.41999998688697815,0.5899999737739563,0.0,123456.0,123456.0,0.42526084184646606,0.7430002689361572,0.0032534152269363403,0.5867637395858765,4.522934436798096
CCC(=O)OO,0.30000001192092896,1.159999966621399,0.44999998807907104,0.4099999964237213,2.9700000286102295,0.2616787254810333,1.0133774280548096,0.35828131437301636,0.5484127998352051,2.952626943588257
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl,2.450000047683716,2.0,0.0,0.05999999865889549,10.649999618530273,2.296273708343506,2.083577871322632,0.011491835117340088,0.06042289733886719,10.043684959411621
CC(C1=CCCCC1)C,0.4099999964237213,0.15000000596046448,0.0,123456.0,4.25,0.34874922037124634,0.17199741303920746,0.0027848780155181885,0.10463305562734604,4.412071704864502
CC(=O)C(=O)C,0.2199999988079071,0.7300000190734863,0.0,0.6200000047683716,2.2200000286102295,0.2457645982503891,0.9739950299263,0.005543351173400879,0.6657007932662964,2.8580727577209473
CC(CC(CC(C)(C)C)(C)C)CC(C)(C)C,0.05000000074505806,0.0,0.0,0.0,123456.0,-0.001834675669670105,-0.07809634506702423,-0.010093703866004944,-0.03814312815666199,6.63205623626709
OCCn1c(C)ncc1N(=O)=O,1.1200000047683716,1.7899999618530273,0.3700000047683716,1.0399999618530273,6.670000076293945,1.1087664365768433,1.7444708347320557,0.3771013617515564,1.0965449810028076,6.488193035125732
O=Cc1ccccc1C(F)(F)F,0.46000000834465027,0.9599999785423279,0.0,123456.0,123456.0,0.4945451617240906,0.7747932076454163,0.011268824338912964,0.31774309277534485,4.205329418182373
Nc1ncc2c(n1)nc[nH]2,1.6799999475479126,1.7999999523162842,0.699999988079071,123456.0,123456.0,1.6310522556304932,1.5930039882659912,0.5448299646377563,1.054507851600647,6.310225009918213
