0,0,1,2,3,4,0,1,2,3,4
CCCOC(=O)CC,0.07000000029802322,0.5600000023841858,0.0,0.44999998807907104,3.3399999141693115,0.09817411005496979,0.5187274813652039,0.00015644729137420654,0.44407573342323303,3.4785075187683105
Oc1cccc(c1)c1coc2c(c1=O)cc(cc2)O,2.2300000190734863,1.7799999713897705,1.2599999904632568,1.2200000286102295,10.34000015258789,2.150599479675293,2.0023460388183594,1.1606553792953491,1.0415271520614624,9.873733520507812
Nc1ccc(cc1)Cl,1.059999942779541,1.1299999952316284,0.30000001192092896,0.3100000023841858,4.889999866485596,1.0401002168655396,1.0726892948150635,0.3001130223274231,0.31772381067276,4.855728626251221
O=CC1CCC=CC1,0.5099999904632568,0.800000011920929,0.0,0.5400000214576721,3.869999885559082,0.4987218379974365,0.8815061450004578,0.011071763932704926,0.501140832901001,4.1046342849731445
CCCCCOC(=O)c1ccc(cc1)O,0.8999999761581421,1.4700000286102295,0.7400000095367432,0.4300000071525574,7.909999847412109,0.8655080795288086,1.2209289073944092,0.6243955492973328,0.5534721612930298,7.542336940765381
Cc1ccc(c2c1CCC2)O,0.9900000095367432,0.7900000214576721,0.5199999809265137,123456.0,6.329999923706055,1.0304925441741943,0.8990017771720886,0.5526848435401917,0.36460253596305847,6.1122918128967285
C=CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,1.7599999904632568,1.8899999856948853,0.7799999713897705,1.2300000190734863,123456.0,1.4769985675811768,1.7205387353897095,0.6379266381263733,1.3461979627609253,9.440651893615723
CC=CC=CC=O,0.7699999809265137,0.8399999737739563,0.0,0.5099999904632568,3.799999952316284,0.5402833819389343,0.7027606964111328,0.01847250759601593,0.4705463945865631,3.4606614112854004
Cn1ccc2c1cccc2,1.2100000381469727,1.0299999713897705,0.0,0.3700000047683716,5.769999980926514,1.2260633707046509,1.0710588693618774,0.013699188828468323,0.46050307154655457,5.660528659820557
CC1COC2(O1)CCN(CC2)c1nc(=O)c2c(s1)c(cc(c2)C(F)(F)F)N(=O)=O,2.130000114440918,2.0,0.0,1.9500000476837158,12.84000015258789,2.0751523971557617,2.0944666862487793,0.02921193093061447,1.511925220489502,13.026921272277832
CCCCCCOc1cccc(c1)O,0.800000011920929,1.149999976158142,0.550000011920929,0.46000000834465027,7.360000133514404,0.8465909957885742,1.0180000066757202,0.5519404411315918,0.4755958020687103,7.332706928253174
CCCCCCCCCCCOC(=O)C(=C)C,0.12999999523162842,0.49000000953674316,0.0,0.44999998807907104,7.630000114440918,0.15456987917423248,0.4749486446380615,-0.00028818100690841675,0.4433736801147461,7.7315354347229
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.0299999713897705,1.1100000143051147,0.4699999988079071,1.2300000190734863,123456.0,0.9334835410118103,1.0715481042861938,0.4209502935409546,1.1971198320388794,7.304163932800293
CCCCCCCCCCCCCCCCOC(=O)C(Cl)(Cl)Cl,0.23999999463558197,0.7200000286102295,0.0,0.3499999940395355,11.510000228881836,0.34584328532218933,0.7798990607261658,0.0017323940992355347,0.43566253781318665,11.270404815673828
COc1ccc(cc1)C(=O)O,0.8999999761581421,1.25,0.6200000047683716,0.5199999809265137,5.739999771118164,0.8703194856643677,1.137960433959961,0.5857077240943909,0.5366487503051758,5.6102375984191895
CC1CCC(C=C1)C,0.3199999928474426,0.1899999976158142,0.0,123456.0,3.5999999046325684,0.35465118288993835,0.20362909138202667,0.005415432155132294,0.12139859795570374,3.774275779724121
CC1=CC=C(CC1)C(=C)C,0.9100000262260437,0.4399999976158142,0.0,0.30000001192092896,5.139999866485596,0.6794877052307129,0.4001448154449463,0.0016343742609024048,0.23839880526065826,4.980678081512451
CCc1ccc(c(c1)C)O,0.8399999737739563,0.7900000214576721,0.5299999713897705,123456.0,5.159999847412109,0.8087636232376099,0.8060353994369507,0.5306917428970337,0.3887980878353119,5.320594787597656
FC(=C(F)F)F,-0.3100000023841858,-0.10000000149011612,0.0,0.0,-0.05000000074505806,0.020738497376441956,0.22747088968753815,0.0410621240735054,0.002996787428855896,0.02918277680873871
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0.6499999761581421,1.2899999618530273,0.0,0.9900000095367432,12.600000381469727,0.7021371126174927,1.2981226444244385,0.011786624789237976,0.9208430051803589,12.939425468444824
Cc1ccc2c(c1)sc(c2)C,1.3200000524520874,0.8500000238418579,0.0,0.20000000298023224,6.190000057220459,1.284029483795166,0.7859044671058655,0.016455769538879395,0.17700549960136414,6.089880466461182
ClCC1CN(C(=O)C1Cl)c1cccc(c1)C(F)(F)F,1.059999942779541,1.409999966621399,0.0,0.8600000143051147,8.369999885559082,1.2257245779037476,1.4292652606964111,0.011938005685806274,0.8180116415023804,8.779291152954102
Oc1c(cccc1N(=O)=O)N(=O)=O,1.2200000286102295,2.0399999618530273,0.17000000178813934,0.47999998927116394,6.630000114440918,1.2241297960281372,1.5500292778015137,0.18387944996356964,0.4677121341228485,6.3625006675720215
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.4500000476837158,2.2300000190734863,0.0,1.3300000429153442,13.050000190734863,1.3841089010238647,2.6557631492614746,-0.0015969648957252502,1.1892963647842407,12.918395042419434
CC(=O)C=CC1C(=CCCC1(C)C)C,0.699999988079071,0.949999988079071,0.0,0.6800000071525574,6.429999828338623,0.6143279075622559,0.6961298584938049,0.0012936592102050781,0.6241744756698608,6.606161594390869
CCNc1ccccc1C,0.9599999785423279,0.8399999737739563,0.17000000178813934,123456.0,5.210000038146973,0.8478249311447144,0.8231155276298523,0.1802184134721756,0.45136377215385437,5.350228786468506
CCc1cccc(c1)C=O,0.8500000238418579,0.9599999785423279,0.0,0.41999998688697815,123456.0,0.8210563063621521,0.9196180701255798,0.010234259068965912,0.4191191792488098,5.248175144195557
CCC(C(C)C)C(C)C,0.0,0.0,0.0,0.0,3.8299999237060547,-0.007601186633110046,-0.08517523109912872,-0.00414644181728363,-0.0076826512813568115,3.538773775100708
CCCCNC(=O)N,0.3700000047683716,1.4500000476837158,0.6200000047683716,0.6800000071525574,4.800000190734863,0.4167299270629883,1.3875086307525635,0.595271110534668,0.7243978977203369,4.743598937988281
CCCN=C=O,0.20000000298023224,0.6000000238418579,0.0,0.1899999976158142,2.5299999713897705,0.21272744238376617,0.5711860656738281,0.022975735366344452,0.2093273401260376,2.634951114654541
ClC(C(c1ccccc1Cl)c1ccc(cc1)Cl)Cl,1.7999999523162842,1.7300000190734863,0.10000000149011612,0.25999999046325684,9.569999694824219,1.8186933994293213,1.3874974250793457,0.021537750959396362,0.3194133937358856,9.768784523010254
FC(C(C(F)(F)F)(F)F)(C(F)(F)F)F,-0.800000011920929,-0.7200000286102295,0.0,0.17000000178813934,0.4300000071525574,-0.6635341644287109,-0.29042714834213257,0.028794147074222565,0.07517953962087631,0.8686295747756958
CCCCCCC=O,0.14000000059604645,0.6499999761581421,0.0,0.44999998807907104,3.869999885559082,0.19052015244960785,0.630026638507843,0.007897436618804932,0.44538116455078125,4.022116661071777
Oc1cccc2c1cco2,1.059999942779541,1.25,0.6000000238418579,0.30000001192092896,123456.0,1.1367331743240356,1.0638066530227661,0.31912171840667725,0.3804241716861725,5.521234035491943
Ic1cccc(c1)C(=O)C,1.3700000047683716,1.2300000190734863,0.0,0.4300000071525574,123456.0,1.2981678247451782,1.2528767585754395,0.010038092732429504,0.4361071288585663,6.185122013092041
Cc1ncc2c(c1)cccc2,1.2300000190734863,0.8999999761581421,0.0,123456.0,5.929999828338623,1.3058249950408936,0.9991229176521301,0.01623120903968811,0.550244152545929,6.054161548614502
OC(=O)CC=C,0.33000001311302185,0.6600000262260437,0.5899999737739563,0.49000000953674316,2.809999942779541,0.3270791172981262,0.7344698309898376,0.626870334148407,0.45836636424064636,2.79337215423584
CCCc1ccccc1O,0.8199999928474426,0.8399999737739563,0.5199999809265137,0.3700000047683716,5.25,0.7941520810127258,0.8165019750595093,0.5218742489814758,0.3837762176990509,5.308362007141113
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(cc1)OC(F)(F)F,1.5399999618530273,1.9500000476837158,0.3499999940395355,0.7400000095367432,10.920000076293945,1.5485743284225464,1.8285542726516724,0.6792035102844238,0.9903724193572998,10.589469909667969
Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,2.680000066757202,2.200000047683716,1.9199999570846558,1.399999976158142,12.329999923706055,2.5663647651672363,2.373622179031372,1.9115631580352783,1.344792366027832,11.599440574645996
NC(=O)c1cccc(c1)S(=O)(=O)N,1.5099999904632568,2.369999885559082,0.6000000238418579,1.2799999713897705,8.170000076293945,1.4828721284866333,2.5184781551361084,0.7185383439064026,1.2579890489578247,8.422600746154785
Cc1sc2c(c1)cccc2C,1.3200000524520874,0.8500000238418579,0.0,0.20000000298023224,6.099999904632568,1.2816046476364136,0.7926853895187378,0.01599975675344467,0.1865479052066803,6.083800315856934
CCCCOC(=O)CC,0.05999999865889549,0.5600000023841858,0.0,0.4699999988079071,3.8299999237060547,0.09447063505649567,0.5186417102813721,0.0010079964995384216,0.4454362392425537,3.9867446422576904
ON=C1CCCCC1,0.5799999833106995,0.8999999761581421,0.33000001311302185,0.6100000143051147,4.320000171661377,0.4593883156776428,0.9015519618988037,0.2277105450630188,0.47519731521606445,4.546690464019775
CCCCC(=O)OCSc1ncnc2c1n(COC(=O)CCCC)cn2,1.899999976158142,2.5,0.0,1.6799999475479126,13.449999809265137,1.8509982824325562,2.402740478515625,0.003597840666770935,1.642250418663025,13.396008491516113
CCOC(=O)Nc1ccccc1,0.9399999976158142,1.340000033378601,0.36000001430511475,0.550000011920929,6.260000228881836,0.8557555079460144,1.3043383359909058,0.41565173864364624,0.6260689496994019,6.09592866897583
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,3.0299999713897705,1.7300000190734863,0.0,0.36000001430511475,10.329999923706055,2.662982702255249,1.756760835647583,0.017061524093151093,0.3499802350997925,9.654953002929688
CC(C1CCC(=C)C=C1)C,0.5299999713897705,0.25999999046325684,0.0,0.20000000298023224,4.760000228881836,0.4206925630569458,0.21307115256786346,0.00318986177444458,0.1690615564584732,4.454784870147705
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,1.7000000476837158,2.109999895095825,0.0,0.550000011920929,9.779999732971191,1.817665696144104,2.196291923522949,0.01925976574420929,0.715964674949646,10.017800331115723
c1ccc2c(c1)cnnc2,1.3600000143051147,1.8300000429153442,0.0,0.6299999952316284,6.039999961853027,1.4083573818206787,1.4521987438201904,0.01423007994890213,0.5804795026779175,6.152496814727783
CCCCCCCC(CCCC)Br,0.28999999165534973,0.3499999940395355,0.0,0.14000000059604645,123456.0,0.3314080238342285,0.2670806646347046,0.002776220440864563,0.07953411340713501,6.8776726722717285
FC1OC(C1F)(C(F)(F)F)C(F)(F)F,-0.4300000071525574,0.12999999523162842,0.0,0.11999999731779099,1.559999942779541,-0.29527485370635986,0.15323470532894135,0.031920455396175385,0.11755067110061646,2.0105600357055664
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)(C)C,2.299999952316284,3.309999942779541,0.4000000059604645,2.180000066757202,123456.0,2.0349812507629395,3.276714324951172,0.45157110691070557,2.0958316326141357,15.161541938781738
Sc1cccc(c1)C(=O)O,1.2200000286102295,1.0800000429153442,0.75,0.41999998688697815,5.809999942779541,1.1663260459899902,1.10737144947052,0.6751360297203064,0.44944706559181213,5.779602527618408
Clc1cc(Cl)c(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,2.1700000762939453,1.7400000095367432,0.0,0.10999999940395355,9.289999961853027,2.05379319190979,1.8505033254623413,0.012393541634082794,0.09858512878417969,8.9805326461792
CCCCc1ccc(cc1)CCCC,0.6000000238418579,0.47999998927116394,0.0,0.18000000715255737,6.590000152587891,0.6389709115028381,0.46972954273223877,0.010483257472515106,0.15921787917613983,6.9139018058776855
Clc1cc(Cl)c(c(c1)N(=O)=O)Cl,1.3200000524520874,1.340000033378601,0.0,0.1599999964237213,6.460000038146973,1.2429823875427246,1.3816475868225098,0.009409628808498383,0.12008709460496902,6.408163547515869
CCC(=O)N(c1ccc(cc1)S(=O)(=O)N(C)C)C,1.440000057220459,2.740000009536743,0.0,1.440000057220459,10.729999542236328,1.3713070154190063,2.64884090423584,0.01601722091436386,1.4193100929260254,10.322457313537598
FC(OC(C(F)(F)F)(C(F)F)F)F,-0.6700000166893005,0.20999999344348907,0.03999999910593033,0.07000000029802322,1.1699999570846558,-0.45122241973876953,0.011621341109275818,0.030545473098754883,0.07203835994005203,1.3836016654968262
CCCCCCCCC1CCC(=O)O1,0.2800000011920929,1.440000057220459,0.0,0.6100000143051147,7.039999961853027,0.3245868980884552,1.1594178676605225,0.004762619733810425,0.4626334011554718,6.809667110443115
CCC(CC)(Cl)C,0.20999999344348907,0.38999998569488525,0.0,0.12999999523162842,3.5199999809265137,0.16734658181667328,0.13241778314113617,-0.0005854219198226929,0.07672753930091858,3.392887830734253
CCOC(=O)c1ccccn1,0.7099999785423279,1.690000057220459,0.0,0.7099999785423279,123456.0,0.709766149520874,1.1988270282745361,0.010663695633411407,0.6543627977371216,5.276257038116455
CCOc1ccccc1O,0.8600000143051147,0.8899999856948853,0.2199999988079071,0.5799999833106995,4.960000038146973,0.8407891988754272,0.9760289192199707,0.1939130574464798,0.48372676968574524,5.285885334014893
COC(=O)c1cccnc1,0.7099999785423279,1.1299999952316284,0.0,0.7099999785423279,4.699999809265137,0.7077318429946899,1.0728355646133423,0.012041084468364716,0.6889960765838623,4.934168338775635
Cc1cccc(c1)N(C(=O)c1ccccc1)O,1.7100000381469727,1.2999999523162842,0.3100000023841858,1.0700000524520874,8.789999961853027,1.615810513496399,1.2381365299224854,0.28130197525024414,1.0790014266967773,8.722159385681152
C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,1.600000023841858,1.6399999856948853,0.5199999809265137,1.3600000143051147,123456.0,1.366780400276184,1.1776055097579956,0.48446595668792725,1.268046498298645,8.319830894470215
Clc1ncnc2c1[nH]cn2,1.5299999713897705,1.600000023841858,0.8199999928474426,0.699999988079071,6.170000076293945,1.3736765384674072,1.5150858163833618,0.4202967882156372,0.8005813360214233,5.831079006195068
CCCCCC#CCCCCC,0.1899999976158142,0.30000001192092896,0.0,0.15000000596046448,123456.0,0.21525414288043976,0.21209780871868134,0.001985691487789154,0.1228291392326355,5.790185451507568
O=C(OC1CC(O)(CC(C1O)O)C(=O)O)C=Cc1ccc(c(c1)O)O,2.130000114440918,2.609999895095825,2.0799999237060547,2.490000009536743,13.4399995803833,2.254228353500366,2.5433874130249023,1.7688746452331543,2.2267885208129883,13.516579627990723
OC1CCCCCCCC1,0.6100000143051147,0.5400000214576721,0.27000001072883606,0.5899999737739563,5.260000228881836,0.4540259838104248,0.6949247121810913,0.33947861194610596,0.5416964292526245,5.496400356292725
CCCCCC,0.0,0.0,0.0,0.0,2.6700000762939453,0.05371065437793732,0.05053381621837616,0.0017573237419128418,0.009424388408660889,2.969550132751465
CNC(=O)Nc1ccc(c(c1)Cl)OC,1.2300000190734863,1.600000023841858,0.6600000262260437,0.9399999976158142,7.820000171661377,1.2054980993270874,1.6073979139328003,0.5434091091156006,0.8886522054672241,7.808876037597656
c1ccc2c(c1)c1cc3cccc4c3c3c1c2ccc3cc4,3.609999895095825,1.9299999475479126,0.0,0.41999998688697815,12.699999809265137,3.3927414417266846,2.3617348670959473,0.018026992678642273,0.3699655532836914,11.55370807647705
O=C(CCC(=O)N(C)C)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,2.2100000381469727,3.7699999809265137,0.46000000834465027,2.859999895095825,18.719999313354492,2.037238359451294,3.468536376953125,0.45573657751083374,2.643126964569092,18.394638061523438
C1=CC2CC1C=C2,0.5,0.3199999928474426,0.0,0.10999999940395355,3.109999895095825,0.6251161694526672,0.45976686477661133,0.013490483164787292,0.14741337299346924,3.576383590698242
CCC(c1ccccc1)O,0.7799999713897705,0.8199999928474426,0.30000001192092896,0.6299999952316284,5.139999866485596,0.7912964820861816,0.8235360383987427,0.267949640750885,0.6226887702941895,5.1575140953063965
Oc1ccc2c(c1)Oc1c(C32OC(=O)c2c3cccc2)ccc(c1)O,2.75,3.200000047683716,1.4199999570846558,1.0,13.9399995803833,2.619023084640503,2.9881160259246826,1.2007920742034912,1.0308430194854736,13.763901710510254
CN(CCOC(c1ccccc1C)c1ccccc1)C,1.3300000429153442,1.3600000143051147,0.0,1.2999999523162842,123456.0,1.403542399406433,1.1510639190673828,0.029249414801597595,1.305199384689331,9.910862922668457
COC(=O)c1ccccc1Br,0.9700000286102295,1.1699999570846558,0.0,0.4099999964237213,5.820000171661377,0.9956929683685303,1.0771492719650269,0.010935135185718536,0.44358769059181213,5.784994602203369
CCCc1cccc(c1)S(=O)(=O)N,1.1200000047683716,1.4500000476837158,0.550000011920929,0.9100000262260437,7.409999847412109,1.1154295206069946,1.5295249223709106,0.4637743830680847,0.895720362663269,7.367959499359131
CCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,6.710000038146973,0.03299464285373688,0.03635881841182709,-0.00043357908725738525,-0.0015276670455932617,6.917582988739014
CC(CCOC(=O)C(C)C)C,-0.05000000074505806,0.5199999809265137,0.0,0.4699999988079071,4.389999866485596,0.02705879509449005,0.4088672399520874,-0.0024828463792800903,0.46491536498069763,4.379882335662842
CCSCC,0.3700000047683716,0.3799999952316284,0.0,0.33000001311302185,3.0199999809265137,0.35063570737838745,0.3639609217643738,0.0041429102420806885,0.3264847993850708,3.178175449371338
COCCOC(=O)C(=C)C#N,0.38999998569488525,1.100000023841858,0.0,0.8999999761581421,4.78000020980835,0.3673451542854309,1.1167140007019043,0.000154837965965271,0.9779930114746094,4.893014430999756
Clc1cc(Cl)c2c(c1)cc(c(c2)Cl)Cl,1.809999942779541,1.1799999475479126,0.0,0.0,8.550000190734863,1.7991865873336792,1.3427062034606934,0.015666723251342773,0.04984257370233536,8.14668083190918
CC(=O)N(C)C,0.36000001430511475,1.3799999952316284,0.0,0.800000011920929,3.640000104904175,0.2941858172416687,1.0218596458435059,0.0033283531665802,0.7923259735107422,3.297091484069824
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@@H]([C@@H]([C@H]1Cl)Cl)Cl,1.4500000476837158,0.9100000262260437,0.0,0.6800000071525574,7.46999979019165,1.3619781732559204,0.8455483317375183,0.02003387361764908,0.4663684070110321,7.240960597991943
COC(=O)c1c(N)cccc1C(=O)OC,1.0700000524520874,1.600000023841858,0.3499999940395355,0.7400000095367432,7.550000190734863,1.050158977508545,1.5924184322357178,0.22930315136909485,0.9922777414321899,7.1731648445129395
Cc1ccc(c(c1)C)C(=O)O,0.7300000190734863,0.8999999761581421,0.5899999737739563,0.36000001430511475,123456.0,0.8076877593994141,0.851115882396698,0.581260085105896,0.4567243158817291,5.469279766082764
COCCOC(=O)c1ccccc1C(=O)OCCOC,0.7799999713897705,1.690000057220459,0.0,1.6299999952316284,8.989999771118164,0.878599226474762,1.6515960693359375,0.01273036003112793,1.5281513929367065,9.266430854797363
CCCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.1399999856948853,0.4699999988079071,1.1799999475479126,123456.0,0.9966773986816406,1.1553524732589722,0.43638813495635986,1.2643256187438965,10.401312828063965
CCCC(CO)C,0.20999999344348907,0.38999998569488525,0.3100000023841858,0.5600000023841858,3.4700000286102295,0.18894557654857635,0.3874392509460449,0.3266684412956238,0.547911524772644,3.488381862640381
OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,1.25,1.6299999952316284,0.699999988079071,0.5899999737739563,6.980000019073486,1.3037160634994507,1.9150069952011108,0.7053320407867432,0.5352537035942078,7.4648518562316895
Nc1cnccn1,0.949999988079071,1.0499999523162842,0.30000001192092896,0.800000011920929,123456.0,0.9038654565811157,1.27756667137146,0.30794888734817505,0.8013820648193359,4.078433036804199
CC(c1ccc(cc1)N)(C)C,0.9300000071525574,0.8199999928474426,0.23000000417232513,123456.0,123456.0,0.9204338788986206,0.9259746074676514,0.20216307044029236,0.47051072120666504,5.824841499328613
CCCCCCOC(=O)c1ccc(cc1)N,1.0,1.340000033378601,0.23999999463558197,0.699999988079071,8.3100004196167,0.9714658260345459,1.3591368198394775,0.25452202558517456,0.6339826583862305,8.366364479064941
OC(=O)C1CCCCC1,0.4300000071525574,0.8799999952316284,0.550000011920929,0.4300000071525574,4.409999847412109,0.40983933210372925,0.950692355632782,0.6146423816680908,0.43956270813941956,4.611654281616211
Oc1ccc2c(c1)occ(c2=O)c1ccccc1O,2.2100000381469727,1.7799999713897705,1.3300000429153442,1.2200000286102295,10.350000381469727,2.1260175704956055,1.9854562282562256,1.0466361045837402,1.0416885614395142,9.758809089660645
CCCCCCCCBr,0.3400000035762787,0.4000000059604645,0.0,0.11999999731779099,5.139999866485596,0.3481479287147522,0.3707529902458191,0.0040029361844062805,0.09085886180400848,5.192382335662842
CCc1cnc(cc1C)C,0.6899999976158142,0.8100000023841858,0.0,123456.0,5.03000020980835,0.6980977654457092,0.7144103646278381,0.006948493421077728,0.5887125134468079,5.004019737243652
CCCCCN1C(=O)CCC(C1=O)N1C(=O)c2c(C1=O)cccc2,1.8700000047683716,2.440000057220459,0.0,1.2599999904632568,12.609999656677246,1.8538068532943726,2.58907413482666,0.009919270873069763,1.4613628387451172,12.535260200500488
OCc1ccccc1,0.800000011920929,0.8700000047683716,0.38999998569488525,0.5600000023841858,4.21999979019165,0.7742296457290649,0.8459044694900513,0.3452001214027405,0.573820948600769,4.238605976104736
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,2.0399999618530273,1.6100000143051147,0.0,0.12999999523162842,8.869999885559082,1.9474687576293945,1.715279221534729,0.014492064714431763,0.11596877872943878,8.620043754577637
CCCCCC1C(CCC1=O)CC(=O)OC,0.3400000035762787,1.5299999713897705,0.0,0.9700000286102295,7.670000076293945,0.48288029432296753,1.3492754697799683,-0.001468263566493988,0.875092625617981,7.51454496383667
Clc1cccc(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.309999942779541,1.8700000047683716,0.0,0.09000000357627869,10.09000015258789,2.172043561935425,1.9754492044448853,0.009830154478549957,0.08874809741973877,9.611037254333496
OC(=O)CCC(=O)O,0.3700000047683716,1.3200000524520874,1.0299999713897705,0.7099999785423279,3.950000047683716,0.3665732145309448,1.1877119541168213,1.034549355506897,0.7252264022827148,3.9846062660217285
O=c1[nH]c2ccccc2c2c1cccc2,1.7899999618530273,1.9199999570846558,0.3499999940395355,0.7200000286102295,8.460000038146973,1.9297963380813599,1.7228132486343384,0.27827513217926025,0.6785323619842529,8.513632774353027
CCCCCCCCCCCCCCOC(=O)C,0.029999999329447746,0.6000000238418579,0.0,0.44999998807907104,8.1899995803833,0.0758369117975235,0.5620246529579163,-0.0014202520251274109,0.44240903854370117,8.443597793579102
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,1.7599999904632568,1.7100000381469727,0.019999999552965164,0.2199999988079071,9.859999656677246,1.7884125709533691,1.3957009315490723,0.02191130816936493,0.3186858892440796,9.71883487701416
CCCCOC(=O)Oc1ccc(cc1)NC(=O)C,0.9700000286102295,1.75,0.20000000298023224,1.1799999475479126,8.739999771118164,0.9727441072463989,1.5806089639663696,0.30304157733917236,1.0936267375946045,8.94190788269043
Oc1ccc2c(c1)c(=O)c(c(o2)O)c1ccccc1,2.190000057220459,1.850000023841858,1.1100000143051147,1.2200000286102295,10.300000190734863,2.0457115173339844,1.9846612215042114,0.9856752753257751,1.063887119293213,9.822671890258789
COc1ccccc1OCC(COC(=O)N)O,1.5399999618530273,2.0999999046325684,0.6700000166893005,1.559999942779541,9.579999923706055,1.1700729131698608,1.8688616752624512,0.4777999520301819,1.4651994705200195,9.034232139587402
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,1.2999999523162842,1.5099999904632568,0.0,1.1299999952316284,10.819999694824219,1.3636258840560913,1.5898866653442383,0.02052408456802368,0.9732067584991455,11.08771800994873
CC(=O)c1cccc2c1cccc2,1.5199999809265137,1.409999966621399,0.0,0.5400000214576721,123456.0,1.387956142425537,1.351781964302063,0.018871083855628967,0.516956090927124,6.634945392608643
CCCCCCCCCC(O)C,0.1599999964237213,0.36000001430511475,0.33000001311302185,0.5600000023841858,123456.0,0.18255864083766937,0.37244972586631775,0.30907589197158813,0.532995343208313,5.966130256652832
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,14.789999961853027,-0.010409101843833923,0.08151750266551971,-0.0032979995012283325,-0.026199758052825928,15.358231544494629
CCOC(C)C,0.03999999910593033,0.2199999988079071,0.0,0.550000011920929,2.240000009536743,0.07268644869327545,0.21656198799610138,0.0020986273884773254,0.48478177189826965,2.453580617904663
CCCCCCC(=O)OCCC,0.019999999552965164,0.5600000023841858,0.0,0.44999998807907104,123456.0,0.08741731941699982,0.5144147276878357,0.0013345256447792053,0.4253934621810913,5.454699993133545
Clc1cc(C)c(c(c1)Cl)O,0.949999988079071,0.8700000047683716,0.3799999952316284,0.20999999344348907,5.369999885559082,0.9967944622039795,0.8304525017738342,0.35933011770248413,0.2163163721561432,5.658812046051025
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.7099999785423279,0.18000000715255737,0.0,0.23999999463558197,6.760000228881836,0.6734529733657837,0.22155176103115082,-0.001072913408279419,0.22312593460083008,6.68098783493042
CC(=O)Oc1ccccc1C,0.6800000071525574,1.0399999618530273,0.0,0.5699999928474426,4.920000076293945,0.7104009389877319,0.9633941054344177,0.013454414904117584,0.46556809544563293,5.0881218910217285
CC(=C)[C@@H]1CCC2=CCC[C@H]([C@@]2(C1)C)C,0.8100000023841858,0.25999999046325684,0.0,0.3400000035762787,7.150000095367432,0.6717576384544373,0.21168480813503265,5.695223808288574e-05,0.25689032673835754,6.768970966339111
Clc1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,2.1500000953674316,1.7400000095367432,0.0,0.10999999940395355,9.170000076293945,2.0390453338623047,1.843749761581421,0.012410759925842285,0.0879487618803978,8.924538612365723
OCCOCn1cnc2c1nc(NC(=O)C)[nH]c2=O,2.4200000762939453,2.200000047683716,0.8700000047683716,2.130000114440918,10.920000076293945,1.9698697328567505,2.438293695449829,0.5881299376487732,1.9573405981063843,10.703557014465332
Clc1cc(Cl)c2c(c1)c(Cl)ccc2,1.690000057220459,1.1200000047683716,0.0,0.0,7.590000152587891,1.6395378112792969,1.1433777809143066,0.01421445608139038,0.0813247337937355,7.404201030731201
Nc1cccc(c1)O,1.1299999952316284,1.6399999856948853,0.7400000095367432,0.5699999928474426,5.300000190734863,1.0955636501312256,1.318163514137268,0.7776831388473511,0.5441080331802368,5.065053939819336
O=CC=Cc1ccccc1C,1.3300000429153442,1.3300000429153442,0.0,0.5899999737739563,123456.0,0.9879393577575684,0.9611149430274963,0.01236756145954132,0.5239051580429077,5.578308582305908
CCCCOC(=O)CC(C)C,-0.009999999776482582,0.5299999713897705,0.0,0.4699999988079071,4.559999942779541,0.05994249880313873,0.47549259662628174,-0.00036631524562835693,0.44014808535575867,4.7010040283203125
Clc1cccc(c1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.1700000762939453,1.7400000095367432,0.0,0.10999999940395355,9.3100004196167,2.0541346073150635,1.871307373046875,0.011009790003299713,0.10584310442209244,9.094935417175293
[C-]#[N+]CC=C,0.28999999165534973,0.5,0.0,0.1599999964237213,2.0999999046325684,0.32757383584976196,0.727554976940155,0.02835547924041748,0.28547075390815735,2.3081095218658447
