C/C/1=C/CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.699999988079071,0.7543166279792786
CCCN(=O)=O,0.23999999463558197,0.24168843030929565
CCNc1nc(NC(C)C)nc(n1)SC,1.4700000286102295,1.303576946258545
CCCC/C=C/C=O,0.4000000059604645,0.4022366404533386
Cc1ccc2c(c1)ccc1c2ccc2c1cccc2,3.0299999713897705,2.8799989223480225
Clc1cccc(c1)c1cccc(c1Cl)Cl,1.7649999856948853,1.748491644859314
Clc1c(Cl)ccc2c1ccc(c2Cl)Cl,1.809999942779541,1.7949650287628174
c1cc2ccc3c4c2c(c1)c1cccc2c1c4c(cc3)cc2,3.9779999256134033,4.078794479370117
FC(C(F)F)F,-0.34599998593330383,-0.41819536685943604
OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-1.0800000429153442,-1.183612585067749
c1ccc(cc1)C(c1ccccc1)c1ccccc1,1.9240000247955322,1.8504701852798462
Fc1c(F)c(F)c(c(c1F)C(F)(F)F)F,-0.05999999865889549,-0.20490777492523193
CCc1ccc2c(c1)ccc1c2cccc1,2.059999942779541,2.1043126583099365
CCCCCOCCOCCOCCO,0.17000000178813934,0.16632546484470367
Cc1c(C)cccc1C,0.7300000190734863,0.7282139658927917
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.8300000429153442,1.7168508768081665
CCCc1cccc(n1)C,0.6200000047683716,0.6260576844215393
Clc1cc(Cl)cc(c1)c1cc(Cl)ccc1Cl,1.9049999713897705,1.878774881362915
Nc1ccc(cc1)N(=O)=O,1.221250057220459,1.1971732378005981
O=C1c2ccccc2c2c1cccc2,1.4559999704360962,1.6094449758529663
OCc1ccc(cc1)C(C)C,0.800000011920929,0.7956963777542114
Oc1ccccc1F,0.6600000262260437,0.6570501327514648
C1CCCCCC1,0.3499999940395355,0.40192049741744995
C/C=C(/C=C/C=C(C)C)\C,0.6000000238418579,0.606461763381958
CCCCCl,0.20999999344348907,0.21260209381580353
Clc1cccc(c1)c1c(Cl)cccc1Cl,1.7699999809265137,1.7641853094100952
Cn1cnc2c1c(=O)n(c(=O)[nH]2)C,1.9299999475479126,1.687941312789917
Cc1ccc(c(c1)O)N(=O)=O,1.0299999713897705,1.019595980644226
O=C1c2ccccc2c2c1c1ccccc1cc2,1.9500000476837158,2.335491418838501
OCC(C)C,0.21933333575725555,0.18260011076927185
Cc1cccc2c1c1ccccc1c1c2cccc1,3.0,2.813258171081543
c1cc2cccc3c2c(c1)C=C3,1.6074999570846558,1.7120816707611084
CSCC,0.38999998569488525,0.37174224853515625
CCc1ccc(cc1)OC,0.7300000190734863,0.701029896736145
Cc1cccc2c1sc1c2cccc1C,1.9600000381469727,1.8896243572235107
CCCC(CO)C,0.20999999344348907,0.18341279029846191
CC([C@@H]1CC[C@@H](c2c1cc(C)cc2)C)C,0.8600000143051147,0.7942788004875183
CC1CCC23[C@H]1CC(C3(C)C)CCC2=C,0.7200000286102295,0.7531598806381226
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2)Cl,1.809999942779541,1.806018352508545
Brc1cccc(c1O)Br,1.2699999809265137,1.2368589639663696
CC(CCc1ccccc1)C,0.5699999928474426,0.595106840133667
O=N(=O)c1ccc2c(c1)Cc1c2cccc1,1.850000023841858,1.8155434131622314
CC(Cc1cccc2c1cccc2)C,1.3700000047683716,1.2880680561065674
c1ccc2c(c1)oc1c2cccc1,1.4479999542236328,1.4832807779312134
O=N(=O)c1ccccc1,0.8668420910835266,0.8907662034034729
C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](O[Si](O1)(C)C=C)(C)C=C,-0.20000000298023224,-0.22998666763305664
CCCI,0.6299999952316284,0.6049695014953613
CC(=C)C(=O)O,0.3499999940395355,0.3313446640968323
Clc1ccc(c(c1Cl)C)Cl,1.100000023841858,1.0297952890396118
OC(C(=O)c1ccccc1)c1ccccc1,1.590000033378601,1.5452302694320679
C1CC[C@H]2[C@@H](C1)CCC2,0.4399999976158142,0.4709925651550293
OC(=O)c1ccccc1O,0.9053846001625061,0.9385300874710083
ClC(C(Cl)(F)F)Cl,0.11999999731779099,0.17366285622119904
CC1c2ccccc2c2c1cccc2,1.590000033378601,1.5926226377487183
ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,1.7999999523162842,1.8585149049758911
CC1(C)CCCC2(C3C1C1C(C21C)C3)C,0.6600000262260437,0.6394336819648743
CCCCCCCCCC(=O)O,0.11999999731779099,0.12248313426971436
N#CCCCC#N,0.33000001311302185,0.3120543360710144
CN(C)C,0.14000000059604645,0.06963339447975159
Clc1cccc(c1)C(=O)C,0.9200000166893005,0.90286785364151
CCCCCNCCCCC,0.10000000149011612,0.11435110867023468
CCOC(=O)N,0.28999999165534973,0.26464974880218506
OC(=O)C(Cl)(Cl)Cl,0.5899999737739563,0.5640279054641724
OCCO,0.4000000059604645,0.38783854246139526
CC(=O)c1ccc(cc1)c1ccccc1,1.5466666221618652,1.4756873846054077
FC(OC(C(F)(F)F)Br)F,-0.05000000074505806,-0.11642049252986908
Clc1ccc(c(c1)Cl)N,1.1399999856948853,1.0712662935256958
CCCCCCCCn1sccc1=O,0.8899999856948853,0.8541339635848999
C=CCc1ccccc1OCC(CNC(C)C)O,1.25,1.210018515586853
CCc1ccccn1,0.6100000143051147,0.6235383749008179
ClC=C(Cl)Cl,0.5199999809265137,0.48922404646873474
CCCCCCCCc1ccccc1CC,0.6399999856948853,0.6420332789421082
Clc1ccc(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,2.049999952316284,1.9938468933105469
O=Cc1ccc(cc1Cl)O,1.1299999952316284,1.067312479019165
O=C(C(=O)c1ccccc1)c1ccccc1,1.4500000476837158,1.3800462484359741
C=CCNCC=C,0.33000001311302185,0.32520443201065063
NC(=O)c1ccc(cc1)C,0.9900000095367432,0.982426106929779
BrCC(F)(F)C,0.12999999523162842,0.1297311931848526
Clc1ccc(cc1)c1c(Cl)cc(cc1Cl)Cl,1.899999976158142,1.8865290880203247
Cc1cccc(c1)N(=O)=O,0.8700000047683716,0.8919060230255127
Clc1ccc2c(c1)ccc(c2Cl)Cl,1.690000057220459,1.6950668096542358
CC1=CC(=O)CC(C1)(C)C,0.5099999904632568,0.5404366254806519
C/C=C/C,0.12999999523162842,0.11590717732906342
FC(C(F)(F)F)Cl,-0.3050000071525574,-0.27315425872802734
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,2.515000104904175,2.3944852352142334
OC(COc1cccc2c1CCC(=O)N2)CNC(C)(C)C,1.559999942779541,1.623368501663208
CC(/C=N/O)C,0.3700000047683716,0.3470537066459656
C=CCOC(=O)C(=C)C,0.28999999165534973,0.3030119836330414
Brc1cccnc1,0.9100000262260437,0.9043830037117004
O=C(c1ccccc1)OCc1ccccc1,1.2580000162124634,1.3028298616409302
C#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2,2.609999895095825,2.538802146911621
O=Cc1ccc(c(c1)O)OC,1.0399999618530273,1.0197036266326904
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OC,0.699999988079071,0.7390047907829285
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.4500000476837158,1.490344524383545
CCCCCC=O,0.15000000596046448,0.12293098866939545
S=C=S,0.8799999952316284,0.8520016670227051
OC(=O)Cc1ccc(cc1)C(=O)O,1.100000023841858,1.0025618076324463
O=C1CCCN1CCCCN1CCN(CC1)c1nccc(c1)C(F)(F)F,1.0700000524520874,1.1239776611328125
Clc1ccc2c(c1)cc(cc2Cl)Cl,1.690000057220459,1.707462191581726
Clc1ccc(cc1)c1ccccc1Cl,1.6200000047683716,1.6228755712509155
CC(=NO)CCCC,0.3499999940395355,0.3773694932460785
CC1CC[C@H]2C1=C[C@@H](CC[C@H]2C)C(=C)C,0.7300000190734863,0.764482855796814
Oc1ccc(cc1)F,0.6700000166893005,0.6527382731437683
O=N(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,1.0499999523162842,1.0294044017791748
C[C@@H]1NC(=O)C2(NC1=O)CCCC2,1.1699999570846558,1.2272942066192627
O=CC(C)C,0.14000000059604645,0.0957823395729065
CCCCC(c1ccc(cc1)O)C,0.7900000214576721,0.8016128540039062
CCc1nc(C)ccc1CC,0.6800000071525574,0.6662659049034119
Cc1c(Cl)cc(c(c1Cl)Cl)Cl,1.2300000190734863,1.1538931131362915
O=N(=O)c1ccc(c(c1)N)O,1.4199999570846558,1.3090615272521973
CCCCCCCCCl,0.1899999976158142,0.18467830121517181
CCCOC=O,0.12999999523162842,0.15347303450107574
Clc1cccc(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,2.2200000286102295,2.1433894634246826
Oc1cc(O)cc(c1)O,1.3600000143051147,1.1989965438842773
CCCCCCCCCCCCCCCCCCCCC,0.0,-0.013024251908063889
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1Cl,1.9149999618530273,1.8887022733688354
Nc1ccncc1,0.9800000190734863,0.9251988530158997
Clc1cc2c(Cl)cccc2c(c1Cl)Cl,1.809999942779541,1.8031306266784668
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.0668524503707886
OCCc1ccccc1,0.8050000071525574,0.8044302463531494
OC1CCCCCCC1,0.5799999833106995,0.4461063742637634
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,2.0299999713897705,1.792952537536621
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,2.8585715293884277,2.829389810562134
C1OC1C#N,0.38999998569488525,0.4217709004878998
OC(=O)CCC(=O)O,0.3700000047683716,0.3590976297855377
CC(CCC(=O)C)C,0.10999999940395355,0.12180757522583008
Clc1cc(C)c(c(c1)Cl)Cl,1.059999942779541,1.0176188945770264
Clc1ccccc1c1nnc(nn1)c1ccccc1Cl,2.0199999809265137,2.0821526050567627
COCCOC(=O)C=C,0.25,0.22641731798648834
Ic1ccccc1,1.1869230270385742,1.170584797859192
Cc1cccc2c1[nH]c1c2cccc1,1.7899999618530273,1.8506741523742676
Nc1ccc(cc1)Cc1ccc(cc1)N,1.7599999904632568,1.6492528915405273
Cc1ccc(c(c1C)C)O,0.8600000143051147,0.8534385561943054
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,2.1600000858306885,2.3035151958465576
Cc1sc(c(c1C)C)C,0.6899999976158142,0.7339839935302734
OCC(c1ccccc1)C,0.8100000023841858,0.7873706817626953
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,0.6299999952316284,0.6836060881614685
Oc1ccc2c(c1)cccc2,1.5041176080703735,1.4345042705535889
OCCCCCCc1ccccc1,0.800000011920929,0.7918934226036072
[O-][n+]1ccc2c(c1)cccc2,1.350000023841858,1.3589342832565308
O=C1NC(=O)c2c1cccc2,1.1799999475479126,1.2876653671264648
O=COCCC(C)C,0.09000000357627869,0.11598002910614014
CC(C(F)(F)C)(Cl)F,-0.1899999976158142,-0.1278543323278427
Clc1cc(cc(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.3399999141693115,2.2623941898345947
CCCc1ccccc1,0.6005263328552246,0.616721510887146
Clc1cccc(c1)Cl,0.8500000238418579,0.8493112325668335
COc1ccc(cc1)OC,0.8100000023841858,0.7798052430152893
CCCC(c1ccccc1O)C,0.8199999928474426,0.7915034890174866
CCCC(O)(C)C,0.17000000178813934,0.18035238981246948
Clc1ccc(cc1)Cl,0.8299999833106995,0.8511073589324951
c1ccc2c(c1)onc2,0.8799999952316284,0.874340295791626
Oc1cc(O)c2c(c1)oc(cc2=O)c1ccc(c(c1)O)O,2.619999885559082,2.558318614959717
Oc1ccc2c(c1)CCC2,0.9599999785423279,1.0297319889068604
Clc1cc(Cl)c(c(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,2.365000009536743,2.263712167739868
c1cc2ccc3c4c2c(c1)cc1c4c2c(c3)cccc2cc1,4.619999885559082,4.166401386260986
OCC(C(C(F)(F)F)(F)F)(F)F,-0.30000001192092896,-0.39152488112449646
c1ccc2c(c1)Cc1c2c2ccccc2cc1,2.619999885559082,2.329000234603882
CS(=O)(=O)C,0.5899999737739563,0.5889922976493835
CN(CCC(c1ccccn1)c1ccc(cc1)Br)C,1.600000023841858,1.5729461908340454
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,1.7999999523162842,1.8643007278442383
ClC1CCCCC1,0.44999998807907104,0.41993147134780884
FC(C(F)(F)F)(Cl)F,-0.36000001430511475,-0.34139493107795715
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)Cl,1.9299999475479126,1.9083911180496216
CCOc1ccc(cc1)NC(=O)C,0.949999988079071,0.9578648805618286
CCCCc1ccc(cc1)CCCC,0.6100000143051147,0.6226587891578674
CCOC(=O)c1ccccc1,0.6899999976158142,0.6764739751815796
c1ccc2c(c1)Sc1c(S2)cccc1,2.2799999713897705,2.113765001296997
C1C=c2cc3ccc4c5c3c3c2c(C1)ccc3cc5ccc4,4.0,3.9593656063079834
CCOc1ccccc1N,0.8899999856948853,0.9447468519210815
CCCCCCCCCC,0.0,0.010570976883172989
CC(Cc1ccccc1)C,0.5799999833106995,0.5960339903831482
CNc1cccc(c1)C,0.9399999976158142,0.8855530023574829
COC(C(Cl)F)(F)F,-0.03999999910593033,-0.11467818915843964
Clc1c(Cl)cc(c(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl)Cl,2.5299999713897705,2.406658411026001
ClCC(C(=C)Cl)Cl,0.6100000143051147,0.6026406288146973
Nc1cccc(c1)Cl,1.0499999523162842,0.9993999600410461
O=N(=O)c1cccc(c1C)C,0.9100000262260437,0.9349625110626221
O=N(=O)c1c(O)cccc1N(=O)=O,1.2000000476837158,1.2293068170547485
COc1ccc2c3c1OC1C43CCN(C(C2)C4C=CC1O)C,1.840000033378601,2.0709571838378906
CC1=CCC2CC1C2(C)C,0.44749999046325684,0.5292448997497559
CC/C=C\C,0.14000000059604645,0.11777363717556
CC(NCc1ccc(c(c1)CNC(C)C)I)C,1.659999966621399,1.5869781970977783
OC(COc1ccc(cc1)COCCOC(C)C)CNC(C)C,0.824999988079071,0.8430317044258118
Cc1ccco1,0.3700000047683716,0.4598467946052551
C1COCCOc2ccccc2OCCOCCOCCOc2c(OCCO1)cccc2,1.6799999475479126,1.6108176708221436
O=N(=O)c1ccc(cc1)c1ccc(cc1)c1ccccc1,2.299999952316284,2.1272919178009033
CCCCCCCN,0.20000000298023224,0.17039939761161804
Cc1cc2ccccc2c2c1c1ccccc1cc2,3.0299999713897705,2.868821382522583
Cc1ccc2c(c1C)cccc2,1.4299999475479126,1.3362493515014648
Cc1ccc(c(c1)C(C)C)O,0.8199999928474426,0.7855256795883179
CC(C12C=CC(=C)C2C1)C,0.6399999856948853,0.6753817796707153
OCCOCC,0.23999999463558197,0.18923570215702057
CCCC(c1ccc(cc1)O)C,0.7900000214576721,0.8043999671936035
CCOc1ccc(cc1)N,0.949999988079071,0.9708418846130371
c1ccc(cc1)c1ccc2c(c1)cccn2,1.8799999952316284,1.891333818435669
c1ccc2c(c1)cc(cc2)c1cc2c(s1)cccc2,2.6600000858306885,2.623845338821411
O=C=Nc1ccc(cc1)C,0.7799999713897705,0.7839395999908447
CCCCCC(c1ccc(cc1)O)C,0.7900000214576721,0.7987720370292664
CN1CCOCC1,0.33000001311302185,0.3175675868988037
CCCCCOCCOCCOCCOCCO,0.17000000178813934,0.1706889122724533
FC(COCC(F)(F)F)(F)F,-0.4833333194255829,-0.5077661871910095
CCN(CCC#N)CC,0.27000001072883606,0.21487563848495483
NC(=S)Nc1ccccc1,1.25,1.2949031591415405
CCc1cc(C)ncc1CC,0.6899999976158142,0.6689492464065552
C=C[C@@]1(C)CCC(=C[C@@H]1C(=C)C)C(C)C,0.7099999785423279,0.6985036730766296
Cc1ccc(cc1)N(C(=O)c1ccccc1C)O,1.7100000381469727,1.6739438772201538
c1ccc(cc1)CN(Cc1ccccc1)Cc1ccccc1,1.8200000524520874,1.8076468706130981
O=Cc1cc(C)ccc1C,0.8999999761581421,0.8389520049095154
CCNc1nc(SC)nc(n1)NC(C)(C)C,1.3200000524520874,1.2814841270446777
CCOC(C)(C)C,-0.017142856493592262,0.037795890122652054
CC(=O)Nc1cccc(c1)N(=O)=O,1.1100000143051147,1.154585838317871
CC(OC(=O)c1ccccc1)C,0.6600000262260437,0.6445916891098022
CCCc1ccc(cc1)C(C)C,0.6200000047683716,0.6208186149597168
IC1=CCCCC1,1.0,1.0502307415008545
c1ccc(cc1)c1cc2c([nH]1)cccc2,1.809999942779541,1.8053032159805298
Clc1ccc2c(c1)c(Cl)ccc2,1.5700000524520874,1.5560287237167358
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.515000104904175,2.3933677673339844
CC(O)(C)C,0.1966666728258133,0.19993257522583008
Oc1cccc(c1)F,0.6700000166893005,0.6576045751571655
OC1CCCCCC1,0.5099999904632568,0.4504845440387726
Cc1ccc(c(c1)N)C,0.9599999785423279,0.9065694808959961
C#C,0.1899999976158142,0.16809377074241638
Cc1ccc(c(c1)Br)O,1.0399999618530273,1.0007814168930054
ClC(C(Cl)Cl)Cl,0.6000000238418579,0.6153128147125244
CCCOC(=O)CCC,0.05000000074505806,0.05345844104886055
Cc1c2ccccc2nc2c1cccc2,2.359999895095825,1.9310476779937744
C1CCC=CCC1,0.4099999964237213,0.4295451045036316
CCCC(C(=O)O)CCC,0.15000000596046448,0.14498178660869598
CCc1cc(C)c(cc1O)C,0.8500000238418579,0.8447055816650391
CC(OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1)C,1.6399999856948853,1.6542719602584839
CCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.5399999618530273,1.49647855758667
COCCOC(=O)C,0.17000000178813934,0.09817498922348022
Fc1ccc(cc1)C(c1ccc(cc1)F)CCCN1CCC(CC1)n1c(=O)[nH]c2c1cccc2,2.509999990463257,2.5189568996429443
CCCCOC(=O)CCC(=O)OCCCC,0.09000000357627869,0.05797496810555458
CCCCCCCc1ccccc1CC,0.6399999856948853,0.6438435912132263
Nc1ccc(c(c1)N(=O)=O)O,1.3600000143051147,1.3155524730682373
CCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.02034832164645195
Clc1cccc2c1C(=O)c1ccccc1C2=O,1.899999976158142,1.6758683919906616
CCCCCCCOC(=O)C(=C)C,0.44999998807907104,0.177402064204216
CC(CN(CC(O)C)CC(O)C)O,0.6200000047683716,0.6449148058891296
c1cc2ccc3c4c2c(c1)[nH]c4ccc3,2.4000000953674316,2.442718267440796
CC1CCCC(=O)CCCC=Cc2c(C(=O)O1)c(O)cc(c2)O,1.25,1.4062432050704956
c1ccc2c(c1)c1c3ccccc3c3c4c1c(c2)ccc4ccc3,4.619999885559082,4.24799108505249
CCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,2.549999952316284,2.5705227851867676
CCCBr,0.3700000047683716,0.365922749042511
CCCC(C1(CC)C(=O)NC(=O)NC1=O)C,1.0299999713897705,1.0539873838424683
CCC(F)(F)F,-0.33000001311302185,-0.29815635085105896
O=N(=O)c1c(C)cccc1O,1.0299999713897705,1.025301456451416
Clc1ccc2c(c1)cc(c(c2Cl)Cl)Cl,1.809999942779541,1.825050711631775
COC(=O)C(=C)C,0.25,0.23834913969039917
CCC(=NO)CC,0.3799999952316284,0.3787987232208252
CC(=O)c1ccncc1,0.7699999809265137,0.799810528755188
O=N(=O)c1c(O)cccc1O,1.2100000381469727,1.176124930381775
ClC=C(F)F,-0.3400000035762787,-0.177576944231987
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,2.140000104904175,2.1160807609558105
c1cc2cccc3c2c(c1)CC3,1.559999942779541,1.5187526941299438
CC(Cl)C,0.18000000715255737,0.12654775381088257
C[SiH](O[SiH](C)C)C,-0.1899999976158142,-0.24471917748451233
CCCCCCCOC(=O)c1ccccc1,0.6499999761581421,0.6638889908790588
Clc1ccc(c(c1Cl)N(=O)=O)Cl,1.3300000429153442,1.226442813873291
O=CCC(CCCC(O)(C)C)C,0.25999999046325684,0.28538084030151367
Clc1cc(C)c(c(c1)Cl)O,0.949999988079071,0.9570789337158203
CNS(=O)(=O)c1ccccc1,1.100000023841858,1.0766582489013672
O=CC1CCC=CC1,0.5099999904632568,0.4978123903274536
Clc1ccc2c(c1Cl)c(Cl)ccc2,1.690000057220459,1.6773737668991089
Oc1ccc(c(c1)C(F)(F)F)N(=O)=O,0.6899999976158142,0.7451784014701843
O=Cc1ccc(c(c1)C)C,0.8899999856948853,0.8643953800201416
O=Cc1ccncc1,0.800000011920929,0.8327910900115967
Clc1cccc(c1)c1c(Cl)ccc(c1Cl)Cl,1.9149999618530273,1.8846548795700073
Cc1csc2c1cccc2,1.3200000524520874,1.2811528444290161
CC(CC#N)C,0.1599999964237213,0.11084410548210144
CCCCCC(=O)C,0.11999999731779099,0.14369064569473267
CCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.5399999618530273,1.5082063674926758
CCC/C=C/CO,0.28999999165534973,0.32006847858428955
Cc1ccncc1,0.6299999952316284,0.6159970164299011
COC(=O)c1cc(Cl)ccc1Cl,0.949999988079071,0.9561835527420044
Cc1cc2c(cc1C)cccc2C,1.4700000286102295,1.3845171928405762
O=N(=O)c1ccc(cc1)N(=O)=O,1.1299999952316284,1.151847004890442
N(Cc1ccccc1)Cc1ccccc1,1.3333333730697632,1.3364944458007812
C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,-0.41999998688697815,-0.40296003222465515
C1CCc2c(C1)c1CCCCc1cc2,1.149999976158142,1.1221288442611694
ClCBr,0.5400000214576721,0.550324022769928
CCCC1CCCC1,0.23000000417232513,0.26118114590644836
[SiH3]c1ccccc1,0.6899999976158142,0.6443292498588562
CCCCCc1ccncc1,0.6200000047683716,0.6121242046356201
CCl,0.25,0.21296492218971252
c1ccc2c(c1)cc1c(n2)ccc2c1cccc2,2.9700000286102295,2.7127957344055176
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0.6549999713897705,0.6929453611373901
C=CC=C,0.3199999928474426,0.3008631467819214
