0,0,1,2,3,4,0,1,2,3,4
O=C(c1ccccc1C(=O)OC1CCCCC1)OC1CCCCC1,123456.0,123456.0,123456.0,123456.0,10.91116714477539,1.1440789699554443,1.3712857961654663,-0.0007905140519142151,0.9543560743331909,11.89486312866211
Clc1ccc(c(c1)Cl)N,123456.0,123456.0,0.30000001192092896,123456.0,123456.0,1.1084096431732178,1.0223029851913452,0.3253445625305176,0.21391142904758453,5.523565769195557
CCCCCCC1(CC)C(=O)NC(=O)NC1=O,123456.0,1.1399999856948853,123456.0,123456.0,123456.0,0.9703957438468933,1.211810827255249,0.47450727224349976,1.1877944469451904,8.228375434875488
O=CC(Cc1ccc(cc1)C(C)(C)C)C,123456.0,123456.0,123456.0,0.5899999737739563,123456.0,0.7577938437461853,0.9071394205093384,-0.010646358132362366,0.60782790184021,6.485779762268066
OCc1cc(ccc1O)C(CNC(C)(C)C)O,1.350000023841858,123456.0,123456.0,123456.0,123456.0,1.3028504848480225,1.461578607559204,0.8370643258094788,1.5215251445770264,9.471087455749512
CCCCCCCCCCCCCCCCC(=O)O,123456.0,0.6499999761581421,123456.0,123456.0,123456.0,0.1489553451538086,0.5745494365692139,0.6239220499992371,0.5042808055877686,8.492281913757324
Oc1cccc2c1cccc2,1.5099999904632568,123456.0,123456.0,123456.0,123456.0,1.4300179481506348,1.043163537979126,0.2881796956062317,0.37884774804115295,6.144032001495361
COCCOC(=O)c1ccccc1C(=O)OCCOC,123456.0,1.7300000190734863,123456.0,123456.0,123456.0,0.7655032873153687,1.5540231466293335,-0.0006063729524612427,1.5011534690856934,9.487508773803711
Clc1ccc2c(c1)c(Cl)c(cc2)Cl,123456.0,1.1799999475479126,123456.0,123456.0,123456.0,1.7533626556396484,1.230031967163086,-0.007237009704113007,0.04924802482128143,7.915122985839844
CCCCCCI,0.6200000047683716,123456.0,123456.0,123456.0,123456.0,0.529228925704956,0.4249880611896515,0.006939925253391266,0.11383149027824402,4.232011318206787
Clc1ccccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,123456.0,123456.0,0.054999999701976776,123456.0,2.138761281967163,1.526273488998413,-0.015253528952598572,0.04484838247299194,9.830306053161621
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1,123456.0,2.799999952316284,123456.0,123456.0,123456.0,2.337421178817749,2.6858675479888916,0.25486233830451965,1.8800718784332275,13.896666526794434
CCCCCCCCOC(=O)C,123456.0,123456.0,0.0,123456.0,5.269999980926514,0.1032429039478302,0.6023820042610168,-0.00024618953466415405,0.5235884189605713,5.058967113494873
CC(=O)CCl,123456.0,123456.0,123456.0,123456.0,2.7100000381469727,0.34039658308029175,0.7959288358688354,0.02450340986251831,0.4084318280220032,2.743061065673828
CCP(=O)(OCC)OCC,123456.0,0.7950000166893005,123456.0,123456.0,123456.0,0.09739469736814499,0.8062013387680054,0.016862623393535614,0.8905315399169922,4.204061031341553
Clc1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)Cl,123456.0,123456.0,123456.0,0.06499999761581421,123456.0,2.0476138591766357,1.487985610961914,-0.012617647647857666,0.05985633283853531,9.277300834655762
Clc1ccc(cc1)C(=C(Cl)Cl)c1ccccc1Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.8655705451965332,1.3019516468048096,-0.002599462866783142,0.1400621384382248,9.32785415649414
CCc1ccccc1C(C)C,123456.0,123456.0,123456.0,123456.0,4.966000080108643,0.666788637638092,0.5466028451919556,-0.0027016252279281616,0.15479227900505066,4.940227031707764
CC(COC(=O)C(C)C)C,123456.0,0.5016666650772095,123456.0,123456.0,123456.0,0.04831919074058533,0.6076040863990784,0.004850655794143677,0.5247350931167603,3.8153178691864014
CCOC(=O)CC(C(=O)OCC)SP(=S)(OC)OC,123456.0,123456.0,123456.0,1.1799999475479126,123456.0,0.8482066988945007,1.5960296392440796,0.004710815846920013,1.343982219696045,7.9779863357543945
CC(Cc1ccc(cc1)CC(C)C)C,123456.0,123456.0,123456.0,123456.0,6.091000080108643,0.6641886234283447,0.4515652656555176,-0.016176879405975342,0.21738532185554504,6.33730936050415
C/C=N/O,123456.0,0.5,123456.0,123456.0,123456.0,0.3358699083328247,0.6217870712280273,0.4413444995880127,0.4436210095882416,2.0927734375
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)cccc1Cl,2.059999942779541,123456.0,123456.0,123456.0,8.244000434875488,2.058682918548584,1.4770488739013672,-0.011074282228946686,0.05109609663486481,8.597416877746582
CCCCC(=O)CCC,123456.0,123456.0,123456.0,0.5099999904632568,123456.0,0.1767144501209259,0.6815232038497925,0.0019274577498435974,0.4914206564426422,4.161468029022217
Oc1cccc2c1nccc2,1.2699999809265137,123456.0,123456.0,123456.0,123456.0,1.385650396347046,1.1365585327148438,0.3433030843734741,0.5760214328765869,6.187692165374756
CCCCC/C=C/C=O,123456.0,0.675000011920929,0.0,0.44999998807907104,123456.0,0.46498316526412964,0.7732535004615784,0.006489664316177368,0.45572203397750854,4.494072914123535
CCC(=O)OC(C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.06408213824033737,0.6020545363426208,0.00792277604341507,0.49126145243644714,3.0599520206451416
CC(C(Cl)(F)F)Br,123456.0,123456.0,123456.0,123456.0,2.8399999141693115,0.2589564621448517,0.5127317309379578,0.05570083484053612,0.09546830505132675,2.9252285957336426
Sc1ccccc1,123456.0,0.7914285659790039,123456.0,123456.0,123456.0,0.9349784255027771,0.8336683511734009,0.006173163652420044,0.19644412398338318,4.509336948394775
CC(=C)[C@@H]1CCC2=CCC[C@H]([C@@]2(C1)C)C,123456.0,123456.0,123456.0,123456.0,7.144999980926514,0.7782428860664368,0.23213911056518555,0.0009451135993003845,0.2876485288143158,6.436294078826904
CCNc1nc(NCC)nc(n1)OC,123456.0,123456.0,123456.0,1.1799999475479126,123456.0,1.194887638092041,1.2537102699279785,0.21992386877536774,1.0680859088897705,7.58278751373291
CC(C1CCCCC1)(C)C,0.30000001192092896,123456.0,123456.0,123456.0,123456.0,0.2893626093864441,0.07769113779067993,-0.0022064298391342163,0.09655777364969254,4.361286163330078
COP(=O)(Oc1ccc(c(c1)C)S(=O)C)OC,123456.0,123456.0,123456.0,123456.0,8.979999542236328,1.1534761190414429,1.9761748313903809,-0.034778445959091187,1.0312749147415161,8.42263126373291
CC(F)(F)C,123456.0,0.3100000023841858,123456.0,123456.0,123456.0,-0.08933979272842407,0.08905796706676483,0.01215200126171112,0.11629732698202133,1.1668281555175781
CCC(CC)O,123456.0,0.37142857909202576,123456.0,123456.0,123456.0,0.1858152151107788,0.46227794885635376,0.3456239700317383,0.5114381313323975,2.938054323196411
Clc1ccc(cc1)c1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.6299999952316284,123456.0,123456.0,123456.0,2.026115655899048,1.4939067363739014,-0.013876937329769135,0.06118553876876831,9.556465148925781
CCCN(CCC)CCc1cccc2c1CC(=O)N2,123456.0,1.350000023841858,123456.0,123456.0,123456.0,1.3898613452911377,1.5687956809997559,0.34875160455703735,1.3548431396484375,9.840289115905762
Oc1ccc(c(c1)P(=O)(c1ccccc1)c1ccccc1)O,123456.0,2.2200000286102295,123456.0,123456.0,11.470000267028809,2.838541269302368,2.120485544204712,0.5651493072509766,1.3402202129364014,12.93344783782959
BrCCCCCCCCBr,123456.0,0.800000011920929,123456.0,123456.0,123456.0,0.7540027499198914,0.7921835780143738,0.0025292038917541504,0.10132285952568054,6.125603199005127
COc1sc(=O)n(n1)CSP(=S)(OC)OC,123456.0,123456.0,123456.0,0.9850000143051147,123456.0,1.681295394897461,1.6976217031478882,0.011369682848453522,1.1504279375076294,8.847692489624023
[O-][n+]1ccc(cc1)Cl,123456.0,123456.0,0.49000000953674316,123456.0,4.314000129699707,0.8069015145301819,1.1031633615493774,0.431380033493042,0.7730053663253784,4.4842987060546875
C=Cc1ccc(cc1)Br,123456.0,0.8050000071525574,123456.0,123456.0,123456.0,1.0015699863433838,0.8234080076217651,0.00026804208755493164,0.13966044783592224,4.989870071411133
OCc1ccncc1,123456.0,0.9300000071525574,123456.0,123456.0,123456.0,0.7993460297584534,1.0169267654418945,0.39764469861984253,0.807217001914978,4.588833332061768
Clc1ccc(c(c1)c1c(Cl)cc(cc1Cl)Cl)Cl,123456.0,123456.0,0.0,0.06499999761581421,123456.0,2.053097724914551,1.4864977598190308,-0.01251251995563507,0.05212688446044922,8.818934440612793
Clc1ccncc1,123456.0,123456.0,123456.0,0.4000000059604645,123456.0,0.7340360879898071,0.8558450937271118,0.0032158568501472473,0.36670738458633423,3.922546863555908
CCC(=O)O,0.23000000417232513,123456.0,123456.0,123456.0,123456.0,0.22575291991233826,0.6897209882736206,0.6232579946517944,0.4899618327617645,2.4829516410827637
C=C1CCC(=CC1)C(C)C,123456.0,123456.0,0.0,0.2199999988079071,123456.0,0.6013620495796204,0.27168989181518555,0.0037509500980377197,0.21873562037944794,4.517246723175049
CCCCc1ccc(cc1)C(CC)C,123456.0,123456.0,123456.0,123456.0,6.3470001220703125,0.6502623558044434,0.4896056652069092,-0.006220094859600067,0.21651595830917358,6.344204425811768
CCCCCCCCCCCCCCCCCCCCC(=O)O,123456.0,123456.0,123456.0,123456.0,11.020000457763672,0.10828827321529388,0.5541619658470154,0.6426699161529541,0.49468114972114563,10.368152618408203
CCOC1Oc2c(C1(C)C)cc(cc2)OS(=O)(=O)C,1.2000000476837158,123456.0,123456.0,123456.0,123456.0,1.2015726566314697,1.80094575881958,0.004401892423629761,1.1816160678863525,8.888833045959473
CCCCNCCCC,123456.0,123456.0,0.07999999821186066,123456.0,123456.0,0.15879428386688232,0.3438526690006256,0.13269096612930298,0.6792030334472656,4.129334449768066
CC(/[N+](=C\c1cc[n+](cc1)[O-])/[O-])(C)C,0.75,123456.0,123456.0,123456.0,123456.0,0.9087511897087097,1.454902172088623,0.34502583742141724,1.2300488948822021,6.408677577972412
Clc1cccc(c1)c1ccc(c(c1Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.9001693725585938,1.4095920324325562,-0.00865347683429718,0.07554187625646591,8.839933395385742
Clc1cccc(c1)c1ccc(c(c1)Cl)Cl,123456.0,123456.0,123456.0,123456.0,8.340999603271484,1.750478982925415,1.3443808555603027,-0.006215125322341919,0.09908302128314972,8.314077377319336
CCNc1nc(NC(CC)C)nc(n1)OC,123456.0,123456.0,123456.0,123456.0,8.013999938964844,1.1787667274475098,1.2550904750823975,0.19986218214035034,1.1136658191680908,8.055973052978516
CCc1ncccc1C,0.6600000262260437,123456.0,123456.0,123456.0,123456.0,0.6740138530731201,0.7079311013221741,-0.0006936565041542053,0.5259827375411987,4.448629856109619
CCOCCC(CC)O,123456.0,0.6000000238418579,123456.0,123456.0,123456.0,0.2007160782814026,0.6033474206924438,0.2876168191432953,0.8291314840316772,3.933774709701538
FC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)(F)F,123456.0,123456.0,123456.0,123456.0,3.0769999027252197,-0.3395007848739624,-0.08027796447277069,0.00665166974067688,0.04661175608634949,3.1870455741882324
Cc1cnc(c(c1C)C)C,123456.0,0.8500000238418579,123456.0,123456.0,123456.0,0.7421159744262695,0.796420693397522,-0.012032754719257355,0.4839008152484894,5.247185707092285
COP(=O)(SC)N,123456.0,123456.0,123456.0,123456.0,4.579999923706055,0.5877838134765625,1.315216064453125,0.5203671455383301,0.9038362503051758,4.0541181564331055
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,123456.0,123456.0,0.3199999928474426,123456.0,123456.0,2.372612714767456,2.5189642906188965,0.2944872975349426,1.9184722900390625,14.574172973632812
CCCCC(C)C,123456.0,123456.0,123456.0,0.0,123456.0,0.04254278540611267,0.02771221101284027,0.0008860528469085693,0.0635664165019989,3.0930328369140625
CC1=CC[C@@H](CC1)C(=C)C,123456.0,0.2800000011920929,123456.0,123456.0,123456.0,0.6136103272438049,0.24954134225845337,0.0037632137537002563,0.20158334076404572,4.548546314239502
CC(CCCCCCCCCCCCCCC(=O)O)C,0.019999999552965164,123456.0,123456.0,123456.0,123456.0,0.14137950539588928,0.5582559704780579,0.6121916174888611,0.5173496007919312,8.699897766113281
Cc1ccc2c(c1)ccc1c2cccc1,123456.0,123456.0,0.0,123456.0,123456.0,2.1216228008270264,1.1458789110183716,-0.0031935498118400574,0.2347194403409958,8.445146560668945
C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@@H](C1(C)C)CCC2=C,0.7200000286102295,123456.0,123456.0,123456.0,123456.0,0.7479462623596191,0.19379709661006927,0.0009844228625297546,0.2753370702266693,6.466027736663818
O1CCOCC1,123456.0,0.7438461780548096,123456.0,0.6340000033378601,123456.0,0.30944183468818665,0.7499832510948181,-0.00027286261320114136,0.7746109962463379,3.2454123497009277
Cc1cc(C)cc(c1)C,123456.0,123456.0,123456.0,123456.0,4.339545249938965,0.6663320660591125,0.5798598527908325,-0.0009130239486694336,0.1342674195766449,4.52388858795166
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,123456.0,123456.0,123456.0,123456.0,14.079999923706055,0.7126255631446838,1.26703941822052,-0.00820256769657135,1.0422474145889282,13.96699047088623
C/C(=N\O)/CC,123456.0,123456.0,0.3499999940395355,123456.0,123456.0,0.3214775323867798,0.6377583146095276,0.41547441482543945,0.5095221996307373,3.0039944648742676
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1)Cl)Cl,123456.0,123456.0,123456.0,123456.0,9.645000457763672,2.0111732482910156,1.5196077823638916,-0.016218438744544983,0.05374285578727722,9.524788856506348
CSc1nc(NC(C)C)nc(n1)NC(C)C,123456.0,123456.0,123456.0,123456.0,8.572667121887207,1.465897560119629,1.283687949180603,0.1451486200094223,1.0256783962249756,8.336786270141602
CCCCCCCCCCC,123456.0,123456.0,123456.0,123456.0,5.192333221435547,0.06276659667491913,0.017350241541862488,-0.005654394626617432,0.11280915886163712,5.045782566070557
CC(CCSCCC(C)C)C,123456.0,123456.0,123456.0,123456.0,5.539999961853027,0.419969379901886,0.23934605717658997,-0.0010339170694351196,0.18761254847049713,5.176066875457764
CCCCCCCCC(=O)C,123456.0,123456.0,0.0,123456.0,5.244999885559082,0.18126435577869415,0.6261515617370605,-0.0006396323442459106,0.5087447166442871,5.036487579345703
Clc1ccc(cc1)c1cc(Cl)c(c(c1)Cl)Cl,123456.0,123456.0,123456.0,0.054999999701976776,123456.0,1.900911569595337,1.4425822496414185,-0.0111655592918396,0.07695221900939941,9.041666984558105
CC/C=C/C=C,123456.0,0.23000000417232513,123456.0,123456.0,123456.0,0.4464481472969055,0.32134148478507996,0.007265999913215637,0.14649705588817596,2.9869329929351807
CC(c1ccc(cc1)O)(c1ccc(cc1)O)C,123456.0,1.559999942779541,123456.0,123456.0,123456.0,1.5923011302947998,1.4664124250411987,0.996843695640564,0.6468527317047119,9.47204875946045
c1ccn[nH]1,123456.0,1.0,123456.0,123456.0,123456.0,0.6120331287384033,0.8523277044296265,0.44985729455947876,0.4385037124156952,3.2593560218811035
CCCCOCCOCCO,123456.0,0.7200000286102295,123456.0,123456.0,123456.0,0.2603568434715271,0.8640270233154297,0.28640323877334595,1.168642520904541,5.690088748931885
COC(=O)c1cccnc1,123456.0,1.1299999952316284,123456.0,123456.0,123456.0,0.6747632026672363,1.0591106414794922,0.003058597445487976,0.6468459367752075,4.855581760406494
CC1=CC=C(CC1)C(C)C,123456.0,0.25,123456.0,123456.0,123456.0,0.5760077238082886,0.3612908720970154,0.0038660988211631775,0.2079092264175415,4.858790397644043
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,3.5283334255218506,123456.0,123456.0,123456.0,123456.0,3.4844062328338623,1.613444447517395,-0.0073004961013793945,0.33151713013648987,12.185967445373535
O=C=Nc1ccc(c(c1)N=C=O)C,123456.0,123456.0,123456.0,123456.0,6.210000038146973,1.0178836584091187,1.3414325714111328,0.001791544258594513,0.40852391719818115,5.987781047821045
CO,123456.0,0.43849998712539673,123456.0,123456.0,123456.0,0.2572135329246521,0.546089768409729,0.42937856912612915,0.3318815231323242,1.4693914651870728
CCCCCCC(=O)c1ccccc1,123456.0,123456.0,123456.0,123456.0,6.882999897003174,0.6918568015098572,1.0008360147476196,-0.0032569244503974915,0.5476975440979004,6.689744472503662
NC(=O)CCc1ccccc1,123456.0,1.649999976158142,123456.0,123456.0,123456.0,0.9372296929359436,1.411245584487915,0.5102834701538086,0.780060887336731,6.119286060333252
Cc1ccccc1c1ccccc1C,123456.0,0.75,123456.0,123456.0,123456.0,1.3388829231262207,0.9760537147521973,0.002337813377380371,0.26462793350219727,6.510881423950195
CCC/C=C/C,0.11999999731779099,123456.0,123456.0,123456.0,123456.0,0.16014251112937927,0.11430118978023529,0.004087589681148529,0.10229925811290741,2.7402141094207764
Clc1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.058298110961914,1.5048657655715942,-0.013632416725158691,0.05571785569190979,9.14057731628418
CC(c1ccc2c(c1)cccc2)C,123456.0,0.8700000047683716,123456.0,123456.0,123456.0,1.341418981552124,0.9507408142089844,0.0036313235759735107,0.19878217577934265,6.262049198150635
c1nccs1,123456.0,123456.0,123456.0,0.44999998807907104,123456.0,0.6490077972412109,0.8042842149734497,0.007546961307525635,0.3529738187789917,3.048203945159912
CCCCCC(C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.041900038719177246,0.02171008288860321,-0.0006592869758605957,0.06949269771575928,3.5449628829956055
COc1cc(C)cc(c1O)OC,123456.0,123456.0,123456.0,123456.0,6.826000213623047,0.8635530471801758,1.0119807720184326,0.3976629376411438,0.5314420461654663,5.920705318450928
OC(=O)c1ccc(cc1)Cl,123456.0,123456.0,0.6299999952316284,123456.0,123456.0,0.8745027184486389,1.0107275247573853,0.6651644110679626,0.34015408158302307,5.081307411193848
COC(=O)C(=C)C,123456.0,123456.0,123456.0,0.4449999928474426,123456.0,0.24733507633209229,0.625812828540802,0.00854036957025528,0.44828498363494873,2.9165258407592773
CC(=O)CC(=O)C,123456.0,123456.0,0.0,123456.0,123456.0,0.339131236076355,0.8160362243652344,0.010605953633785248,0.6236364841461182,3.271660327911377
Clc1nc(nc(n1)Cl)Nc1ccccc1Cl,123456.0,123456.0,123456.0,123456.0,9.119999885559082,2.1929738521575928,1.6851352453231812,0.4499562978744507,1.0152947902679443,9.169748306274414
ClCc1ccccc1,0.8199999928474426,123456.0,0.0,0.24857142567634583,123456.0,0.7300215363502502,0.882551908493042,0.007670983672142029,0.15710721909999847,4.371150970458984
CCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,123456.0,123456.0,0.0,1.1100000143051147,123456.0,1.4862048625946045,1.4287930727005005,0.0007239729166030884,1.1271663904190063,9.33405590057373
O=C1CC[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,1.7300000190734863,123456.0,123456.0,123456.0,123456.0,1.9645562171936035,1.7544758319854736,0.3891526460647583,1.5135852098464966,11.769720077514648
CCOC=O,0.15000000596046448,123456.0,123456.0,123456.0,123456.0,0.18122512102127075,0.644631564617157,0.013558551669120789,0.40203818678855896,2.047654628753662
N#Cc1cccc(c1)N,123456.0,123456.0,0.3799999952316284,123456.0,123456.0,1.0022333860397339,1.5477763414382935,0.31827765703201294,0.47732096910476685,5.256866455078125
CC1=C[C@@H]2[C@@H](CC1)C(=CC[C@H]2C(C)C)C,123456.0,0.28999999165534973,123456.0,123456.0,7.307000160217285,0.7710530161857605,0.2355608195066452,0.0007119700312614441,0.34917014837265015,6.536464214324951
Clc1c(Cl)cc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,123456.0,1.6549999713897705,123456.0,123456.0,123456.0,2.281127452850342,1.6251111030578613,-0.017819277942180634,0.033889785408973694,10.058378219604492
N#Cc1ccncc1,123456.0,1.2100000381469727,123456.0,123456.0,123456.0,0.7549883723258972,1.2508898973464966,0.0025787651538848877,0.5295740365982056,4.425581932067871
Cc1ccc2c(c1)scc2,1.3200000524520874,123456.0,123456.0,123456.0,123456.0,1.2181031703948975,0.9732282757759094,0.0039006099104881287,0.1082579493522644,5.609267711639404
Cc1ccc(c(c1)Cl)O,123456.0,123456.0,123456.0,123456.0,4.820000171661377,0.8757753968238831,0.8915828466415405,0.5316095352172852,0.22812604904174805,4.927300453186035
Clc1ccc2c(c1)c(Cl)cc(c2Cl)Cl,123456.0,123456.0,123456.0,123456.0,8.27299976348877,1.8945250511169434,1.3229690790176392,-0.011921815574169159,0.029004693031311035,8.632304191589355
CCCCCCCCCCCCCCCCCCCC(=O)O,0.009999999776482582,123456.0,123456.0,0.44999998807907104,123456.0,0.11636385321617126,0.560762345790863,0.6383159756660461,0.499888151884079,9.918099403381348
CCC(CCCC(CCCC(CCCC(C)C)C)C)C,123456.0,123456.0,123456.0,0.0,123456.0,-0.005562782287597656,-0.05964328348636627,-0.020658209919929504,0.22918330132961273,7.630242347717285
FC(Br)(F)F,123456.0,-0.019999999552965164,123456.0,123456.0,123456.0,-0.028925403952598572,0.010814309120178223,0.07607802748680115,0.047717154026031494,1.1717729568481445
CCSCSP(=S)(OCC)OCC,123456.0,123456.0,0.0,123456.0,123456.0,1.1807048320770264,1.242786169052124,0.01389310508966446,0.8508836030960083,7.262649059295654
Clc1ccc(cc1)c1ccc(cc1Cl)Cl,1.7575000524520874,123456.0,123456.0,0.11999999731779099,123456.0,1.7829523086547852,1.3214060068130493,-0.005160659551620483,0.09572884440422058,8.03673267364502
CCNC(=O)OCC,123456.0,123456.0,123456.0,123456.0,3.7699999809265137,0.23299098014831543,0.9928916692733765,0.2023814171552658,0.6672147512435913,3.6951112747192383
CCOC(=O)c1ccc(cc1)N(=O)=O,0.949999988079071,123456.0,123456.0,123456.0,123456.0,0.9101299047470093,1.4238635301589966,5.1841139793395996e-05,0.520494818687439,6.442505836486816
CCCCCCCCC#N,123456.0,123456.0,0.0,123456.0,123456.0,0.19677405059337616,0.8829740285873413,0.001528039574623108,0.4538351893424988,4.8392415046691895
CCCCS,123456.0,0.3616666793823242,123456.0,123456.0,123456.0,0.39835500717163086,0.37618333101272583,0.010350041091442108,0.2003147453069687,3.1987810134887695
C/C/1=C\CC/C(=C/[C@H]2[C@@H](CC1)C2(C)C)/C,0.800000011920929,123456.0,123456.0,123456.0,123456.0,0.7417531609535217,0.24318237602710724,-0.0007780715823173523,0.3021444082260132,6.51448392868042
Cc1ccc(c(c1)Cl)Cl,123456.0,123456.0,123456.0,123456.0,5.089000225067139,0.867814302444458,0.8332047462463379,-0.0029429569840431213,0.0644305944442749,5.058129787445068
OCC(c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,123456.0,123456.0,123456.0,123456.0,10.199999809265137,1.3497364521026611,1.509424090385437,0.3457055687904358,1.567387342453003,10.07779312133789
Cc1ccc2c(c1)cccc2,123456.0,0.8809999823570251,123456.0,123456.0,123456.0,1.327939748764038,0.949621319770813,0.0026568174362182617,0.1502508670091629,5.84865140914917
Clc1c(C)ccc(c1Cl)C,123456.0,0.8199999928474426,123456.0,123456.0,123456.0,0.8883552551269531,0.8387495279312134,-0.008190572261810303,0.07728472352027893,5.7379469871521
ClCC(CCl)O,123456.0,123456.0,0.41999998688697815,123456.0,3.364000082015991,0.49760812520980835,0.9891120791435242,0.4232026934623718,0.4625214636325836,3.6211774349212646
CCc1ccccc1,123456.0,0.5080000162124634,123456.0,123456.0,123456.0,0.6373565196990967,0.5587741732597351,0.008021220564842224,0.17120912671089172,4.000160217285156
C[Si]1(C)N[Si](C)(C)N[Si](N1)(C)C,123456.0,0.30000001192092896,123456.0,123456.0,123456.0,0.05378490686416626,0.2601209878921509,0.15385188162326813,0.519320011138916,4.404122829437256
CCCCCCCc1ccccc1,123456.0,0.47999998927116394,123456.0,123456.0,123456.0,0.6622016429901123,0.464849591255188,0.003296114504337311,0.20625504851341248,6.318485260009766
CCCc1ccccc1OC,123456.0,123456.0,123456.0,123456.0,5.199999809265137,0.7099237442016602,0.7726344466209412,0.001427188515663147,0.3578680753707886,5.138926982879639
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.3772215843200684,1.6721632480621338,-0.022274360060691833,0.02800905704498291,10.992890357971191
CCc1c(Br)c(Br)c(c(c1Br)Br)Br,123456.0,1.0549999475479126,0.0,123456.0,123456.0,2.0951454639434814,1.015876054763794,0.01240713894367218,0.16196943819522858,10.39637279510498
CCCCCCC(O)C,0.1733333319425583,123456.0,123456.0,123456.0,123456.0,0.2001413106918335,0.4316330552101135,0.3147872984409332,0.5449309349060059,4.242294788360596
c1ccc2c(c1)ocn2,123456.0,1.0,123456.0,123456.0,123456.0,0.9638034701347351,1.0114446878433228,0.0046913400292396545,0.4809660017490387,4.572279453277588
Cc1c(C)cccc1N,123456.0,0.9599999785423279,123456.0,123456.0,123456.0,0.8983014225959778,0.9170792698860168,0.257162868976593,0.401292085647583,5.105277061462402
CC1=NN(C(=O)C1C(=O)c1ccccc1)c1ccccc1,123456.0,1.2999999523162842,0.0,123456.0,10.72700023651123,1.9906752109527588,1.7492221593856812,0.003103494644165039,1.203214406967163,10.520298957824707
ClC(C(Cl)(Cl)Cl)Cl,123456.0,123456.0,0.17000000178813934,123456.0,123456.0,0.6540424823760986,0.764738917350769,0.08096447587013245,0.09891101717948914,4.545313358306885
CC1OC(C)OC(O1)C,123456.0,123456.0,0.0,123456.0,123456.0,0.15417008101940155,0.584580659866333,0.004342824220657349,0.7416647672653198,3.0628790855407715
C/C=C/C=O,0.38999998569488525,123456.0,123456.0,123456.0,123456.0,0.4227423071861267,0.7443137168884277,0.025728479027748108,0.4218529462814331,2.7488038539886475
Clc1cccc2c1cccc2Cl,123456.0,1.059999942779541,123456.0,123456.0,123456.0,1.5899484157562256,1.0781959295272827,0.00010517984628677368,0.07053003460168839,6.964260101318359
Clc1cc(Cl)c(c(c1c1ccccc1)Cl)Cl,123456.0,1.4049999713897705,123456.0,123456.0,123456.0,1.9032995700836182,1.393958330154419,-0.008058592677116394,0.06952792406082153,8.501762390136719
CC(=O)Nc1ccccc1,123456.0,123456.0,123456.0,123456.0,5.638599872589111,0.9443398118019104,1.2830140590667725,0.4636121392250061,0.7091059684753418,5.226259708404541
c1ccc(cc1)c1cccc2c1ccc1c2cccc1,123456.0,123456.0,123456.0,123456.0,11.100000381469727,2.833404779434204,1.4430203437805176,-0.00901523232460022,0.4180329144001007,10.735749244689941
O=Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)O,1.340000033378601,123456.0,123456.0,123456.0,123456.0,1.4408929347991943,1.3257447481155396,0.6785447001457214,0.33317139744758606,8.155113220214844
OCc1ccc(cc1)N(=O)=O,123456.0,123456.0,0.46714285016059875,123456.0,123456.0,1.0129454135894775,1.4480247497558594,0.44807809591293335,0.5827904939651489,5.8228325843811035
CC(OCC(C)C)OCC(C)C,123456.0,123456.0,123456.0,123456.0,4.491000175476074,0.003621608018875122,0.35979849100112915,-0.01138235628604889,0.7670739889144897,4.366576671600342
Fc1ccc(c(c1)C)N,123456.0,123456.0,123456.0,123456.0,4.5329999923706055,0.8370382189750671,0.9171973466873169,0.2659870982170105,0.3240281939506531,4.497442722320557
CC=O,123456.0,123456.0,123456.0,123456.0,1.2319999933242798,0.2538534104824066,0.600788950920105,0.039778076112270355,0.3327098488807678,1.5147080421447754
