O=C(C(F)(F)F)CC(=O)c1cccs1,0.05999999865889549,0.002629408147186041
COc1ccc(cc1)N(=O)=O,0.06800000369548798,-0.0043036481365561485
C[SiH](O[Si](C)(C)C)O[SiH](O[Si](C)(C)C)C,0.07000000029802322,0.04745741933584213
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,0.07000000029802322,0.4479621648788452
FC(C(Br)(F)F)Br,0.07000000029802322,0.10357353836297989
FC(C(C(Br)Cl)(F)F)F,0.07000000029802322,0.15635542571544647
FC(C(Cl)(F)F)Br,0.07000000029802322,0.09914133697748184
CCCCCCCCn1sccc1=O,0.07666666805744171,-0.004817580338567495
CCN(CC(=O)Nc1c(C)cccc1C)CC,0.07666666805744171,0.24366341531276703
CCCNCCC,0.07999999821186066,0.0895649865269661
CCCCCC(=O)CC(=O)C,0.07999999821186066,0.03757873550057411
FC(C(Cl)(F)F)Cl,0.09000000357627869,0.08885172754526138
BrCC(C(F)(F)F)Br,0.09000000357627869,0.08813079446554184
CCCC(=O)CC(=O)C,0.09000000357627869,0.03196893632411957
FC(C(Cl)(Cl)F)Cl,0.09000000357627869,0.049801360815763474
BrCBr,0.09142857044935226,0.040941085666418076
O=N(=O)c1ccc(c(c1)N(=O)=O)O,0.0925000011920929,0.44426119327545166
FC(C(F)(F)F)C(C(F)(F)F)F,0.10999999940395355,0.07915762066841125
CCNc1nc(NC(C(C)C)C)nc(n1)SC,0.10999999940395355,0.17500193417072296
[N-]=[N+]=Nc1nc(NC(C)C)nc(n1)SC,0.10999999940395355,0.14081235229969025
Cl/C=C\Cl,0.10999999940395355,0.04133860766887665
O=Cc1ccccc1O,0.11400000005960464,0.2811976373195648
Cc1ccc(cc1)S,0.11999999731779099,0.0028201788663864136
CCCCCCCC#C,0.11999999731779099,0.0672597587108612
FC(C(C(F)(F)F)(F)F)F,0.11999999731779099,0.08477675914764404
CC#C,0.12250000238418579,0.0901043489575386
CCCCCC#C,0.125,0.07830411940813065
Oc1c(cccc1N(=O)=O)N(=O)=O,0.12999999523162842,0.25934913754463196
O=S1OC[C@@H]2[C@H](CO1)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,0.1366666704416275,0.14030827581882477
ClC=C(F)F,0.15000000596046448,0.05093735456466675
NCC(C)C,0.1599999964237213,0.15871010720729828
CCCCCCCN,0.1599999964237213,0.18654538691043854
CCN,0.1599999964237213,0.19400030374526978
CCCCCCN,0.1599999964237213,0.1861615628004074
CN,0.1599999964237213,0.1936478167772293
NCCCN(C)C,0.1599999964237213,0.11487918347120285
CCC(c1cc(cc(c1O)N(=O)=O)N(=O)=O)C,0.17000000178813934,0.40366631746292114
CCCCNc1ccccc1,0.17000000178813934,0.1309836208820343
CNc1cccc(c1)C,0.17000000178813934,0.23887275159358978
FCC(F)(F)F,0.17000000178813934,0.04549489542841911
C=CC#C,0.18000000715255737,0.0008254410931840539
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,0.1899999976158142,0.22564399242401123
CNc1ccccc1Cl,0.1899999976158142,0.2211657166481018
CCCCOC(=O)Oc1ccc(cc1)NC(=O)C,0.20000000298023224,0.18684200942516327
Cc1c(C)cccc1N,0.20000000298023224,0.20715941488742828
CCCCCOCCOCCO,0.20000000298023224,0.26962727308273315
CCNc1nc(NC(C)C)nc(n1)OC,0.20000000298023224,0.1699652224779129
Nc1ccc(c(c1)C)C,0.20000000298023224,0.24204933643341064
Nc1cccc2c1cccc2,0.20000000298023224,0.2830939292907715
COc1cc(Cc2cnc(nc2N)N)cc(c1OC)OC,0.20499999821186066,0.44062313437461853
CCC#CC(C1(CC=C)C(=O)NC(=O)N(C1=O)C)C,0.20999999344348907,0.280985951423645
CCCCc1ccc(cc1)N,0.20999999344348907,0.2408222258090973
ClC(C(F)(F)F)Cl,0.21799999475479126,0.11177690327167511
COc1nc(NC(C)C)nc(n1)NC(C)C,0.2199999988079071,0.18443316221237183
O=C1OC(C(=O)N1Nc1ccccc1)(C)c1ccc(cc1)Oc1ccccc1,0.2199999988079071,-0.07145100831985474
COc1ccccc1O,0.2244444489479065,0.31897154450416565
CCOc1ccccc1N,0.23000000417232513,0.20378340780735016
C1CCCN1,0.23999999463558197,0.12938056886196136
CCCNC(=O)OCC,0.23999999463558197,0.2214423269033432
O=C1CC(=O)N(c2c(N1)ccc(c2)Cl)c1ccccc1,0.25,0.29859957098960876
CCOC(=O)Oc1ccc(cc1)NC(=O)C,0.25,0.19393159449100494
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC/C=C/c1ccccc1)C,0.25,0.11727600544691086
Nc1ccccc1Cl,0.2581818103790283,0.2591201364994049
C=Cc1cccc(c1)N,0.25999999046325684,0.27069929242134094
CC(=O)c1cc[n+](cc1)[O-],0.25999999046325684,0.5041673183441162
Nc1cccc(c1)c1ccccc1,0.25999999046325684,0.29126548767089844
CCOC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O,0.2633333206176758,0.16976167261600494
OC/C=C(\CCC=C(C)C)/C,0.27000001072883606,0.27317947149276733
Nc1ccc(c(c1)F)C,0.27000001072883606,0.2890552878379822
[O-][n+]1ccc2c(c1)cccc2,0.2800000011920929,0.3392558693885803
CCCC(=O)OC[C@H]1O[C@H](C[C@@H]1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,0.30000001192092896,0.09481481462717056
CCCOCCO,0.30000001192092896,0.3180983066558838
Fc1ccc(c(c1)F)N,0.30000001192092896,0.2966245710849762
O=c1[nH]c(=O)n(cc1F)C1CCCO1,0.30000001192092896,0.3951132595539093
OCC(c1ccccc1)C,0.30000001192092896,0.3155736029148102
CCC(O)(C)C,0.30300000309944153,0.3324420750141144
CCC(CC)(O)C,0.3100000023841858,0.3284897208213806
C/C=C/c1ccc(c(c1)OC)O,0.3100000023841858,0.33654269576072693
CNC(=O)Oc1cccc2c1cccc2,0.3100000023841858,0.3530053198337555
c1ccc(cc1)Nc1ccc(cc1)Nc1ccccc1,0.3100000023841858,0.29605111479759216
CCC(C(C)(C)C)O,0.3100000023841858,0.2870073616504669
Nc1ccccc1Br,0.3100000023841858,0.2535947263240814
O=C(N(c1ccccc1)O)c1cc(cc(c1)N(=O)=O)N(=O)=O,0.3199999928474426,0.30359357595443726
Oc1ccc(cc1Cl)c1ccccc1,0.3199999928474426,0.5036237239837646
OCCc1ccccc1,0.32357144355773926,0.32735565304756165
CC(CC(O)C)C,0.33000001311302185,0.2644674777984619
CCC(C(C)C)O,0.33000001311302185,0.26546356081962585
CCCC(CC)O,0.33000001311302185,0.2910584509372711
CCCC/C=C/CO,0.33000001311302185,0.3476417362689972
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0.3400000035762787,0.24695926904678345
c1ccc(cc1)Nc1ccccc1,0.34888890385627747,0.16019096970558167
Nc1ccc(c(c1Cl)Cl)Cl,0.3499999940395355,0.35920777916908264
N#Cc1cc[n+](cc1)[O-],0.3499999940395355,0.4443422853946686
Nc1nnc(c(n1)N)c1cccc(c1Cl)Cl,0.3499999940395355,0.6255724430084229
C/C=C/CO,0.3499999940395355,0.3831638991832733
CC(COC(=O)c1cccnc1)O,0.3499999940395355,0.2698434293270111
Cc1c(C)c(C)c(c(c1C)O)C,0.3499999940395355,0.4487290382385254
Cc1ccc(c(c1)Br)O,0.3499999940395355,0.5548015236854553
CCOC(=O)N,0.3499999940395355,0.487026572227478
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,0.3499999940395355,0.5097920894622803
CCO,0.3700000047683716,0.39528635144233704
CCCCCCCCCCCCCCCCO,0.3700000047683716,0.38548970222473145
Cc1ccc2c(c1O)CCC2,0.3700000047683716,0.4637003540992737
CC(C(F)(F)F)O,0.3700000047683716,0.48251113295555115
CCCCC(CO)CC,0.3700000047683716,0.34661778807640076
ON=C(C)C,0.3700000047683716,0.31361374258995056
c1ccc[nH]1,0.37833333015441895,-0.0062543791718780994
Clc1cc(C)c(c(c1)Cl)O,0.3799999952316284,0.5192241072654724
CNC(=O)Oc1ccccc1OC(C)C,0.3799999952316284,0.15743650496006012
OCc1cc(C)ccc1C,0.38999998569488525,0.3958170413970947
CCCNC(C(=O)Nc1ccccc1C)C,0.38999998569488525,0.33298274874687195
OCc1ccc(cc1C)C,0.38999998569488525,0.39554154872894287
OCc1ccccc1C,0.38999998569488525,0.36349835991859436
CC1=NNC(=O)N(C1)N=Cc1cccnc1,0.39666667580604553,0.27588072419166565
CC(CN(CC(O)C)CC(O)C)O,0.4000000059604645,0.7177040576934814
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,0.4000000059604645,0.2383652776479721
N#Cc1ccc(cc1)N,0.4000000059604645,0.3703498840332031
OCC(=O)[C@H]1C[C@@H]2[C@](C1)(C=O)C[C@@H]([C@H]1C2CCC2=CC(=O)CC[C@]12C)O,0.4000000059604645,0.4196776747703552
Clc1cccc(c1)NC(=O)N(C)C,0.4099999964237213,0.45661070942878723
OCC=C,0.41600000858306885,0.4045705795288086
c1ccc2c(c1)[nH]cn2,0.41999998688697815,0.2482016682624817
O=N(=O)c1ccc(c(c1)C)N,0.41999998688697815,0.3231765925884247
c1ccc2c(c1)[nH]cc2,0.4285714328289032,0.014021399430930614
Cc1cc2c([nH]1)cccc2,0.4399999976158142,0.18712039291858673
Cc1cccc2c1[nH]cc2,0.4399999976158142,0.059882890433073044
O=Nc1ccc2c(c1O)cccc2,0.4399999976158142,0.05661999434232712
OCCc1cccc2c1cccc2,0.4399999976158142,0.32590365409851074
OC(COc1cccc2c1cccc2)CNC(C)C,0.44428572058677673,0.2074558287858963
CCCCCCCC1(CC)C(=O)NC(=O)NC1=O,0.4699999988079071,0.46403583884239197
CCC(C1(CC)C(=O)NC(=O)NC1=O)C,0.4699999988079071,0.44466421008110046
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,0.4699999988079071,0.4463130235671997
CCCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,0.4699999988079071,0.48251715302467346
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,0.4699999988079071,0.4521501958370209
COc1ccc(cc1)NC(=O)C,0.47999998927116394,0.4559023380279541
CCOc1ccccc1C(=O)N,0.49000000953674316,0.30794382095336914
O=CNc1ccc(cc1)C,0.5,0.5257532000541687
NC(=O)c1ccccc1C,0.5,0.34491851925849915
CC(c1ccccc1O)C,0.5199999809265137,0.46448102593421936
Cc1ccc(c2c1CCC2)O,0.5199999809265137,0.5409387946128845
NC(=O)N1c2ccccc2C=Cc2c1cccc2,0.5199999809265137,0.29163551330566406
CC(=O)Nc1ccc(cc1)C,0.5299999713897705,0.48137250542640686
CCCc1cc(C)ccc1O,0.5299999713897705,0.5046287775039673
CC(C(F)(F)F)(C(F)(F)F)O,0.5400000214576721,0.6079174280166626
CCCc1ccc(c(c1)O)CC,0.5400000214576721,0.5238797068595886
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,0.5433333516120911,0.481126070022583
CC(c1ccc(cc1)S(=O)(=O)N)C,0.550000011920929,0.5360857248306274
CCC(c1ccc(cc1)O)C,0.550000011920929,0.5351009964942932
CCc1ccc(cc1)O,0.550000011920929,0.5655845999717712
CCCCCc1ccc(cc1)O,0.550000011920929,0.5543726682662964
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0.550000011920929,0.2615824043750763
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,0.550000011920929,0.4982510507106781
OC(=O)CCCc1ccccc1,0.550000011920929,0.5790496468544006
Oc1cc(C)c(c(c1)C)C,0.5600000023841858,0.621083676815033
CCCCOc1ccc(cc1)C(=O)O,0.5600000023841858,0.6125684976577759
CCCC(=O)N,0.5600000023841858,0.5630552768707275
COc1ccc(cc1)CCCC(=O)O,0.5600000023841858,0.5877770185470581
Oc1ccc2c(c1)CCC2,0.5600000023841858,0.621878445148468
OCC1CCC(O1)n1cnc2c1nc[nH]c2=O,0.5799999833106995,0.5394667983055115
Cc1cc(C)cc(c1)O,0.5824999809265137,0.5868651866912842
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.5849999785423279,0.6282287836074829
Cc1cccc(c1)O,0.5868421196937561,0.5837709307670593
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,0.5899999737739563,0.8150478005409241
OC(=O)c1ccc(cc1)c1ccccc1,0.5899999737739563,0.5547918081283569
CCC(C(=O)O)(C)C,0.6000000238418579,0.6327555179595947
CCC(C(=O)O)CC,0.6000000238418579,0.5945454835891724
CCCC(C(=O)O)CCC,0.6000000238418579,0.5695593357086182
Nc1ccccc1O,0.6000000238418579,0.2828477621078491
COc1ccc(cc1)C(=O)O,0.6000000238418579,0.5834500193595886
[nH]1cnnc1,0.6000000238418579,0.7656611800193787
CC(CCCCCCCCCCCCCCC(=O)O)C,0.6000000238418579,0.6104957461357117
NC(=O)c1ccccc1O,0.6000000238418579,0.4063580334186554
CCCC(=O)O,0.6050000190734863,0.6758589744567871
OC(=O)c1ccc2c(c1)cccc2,0.6100000143051147,0.6466720104217529
CCCCCCCCCCCCCCCCCCCC(=O)O,0.6100000143051147,0.639966607093811
CCCCCCCC(=O)O,0.6119999885559082,0.616033136844635
CC(=C)C(=O)O,0.6200000047683716,0.6390200257301331
CCCCCCCCCCC(=O)O,0.6200000047683716,0.5915756821632385
CCCCCCCCCCCCC(=O)O,0.6200000047683716,0.5987097024917603
Clc1ccc(c(c1Cl)O)Cl,0.6200000047683716,0.5508424043655396
NS(=O)(=O)c1ccccc1,0.6233333349227905,0.474644273519516
Clc1ccc(c(c1)C)O,0.6299999952316284,0.5638237595558167
OC(=O)c1ccc(cc1)Br,0.6299999952316284,0.6494787335395813
Oc1ccc(cc1)F,0.6299999952316284,0.6434336304664612
Clc1cccc(c1)C(=O)O,0.6399999856948853,0.6544718146324158
COC(=O)Nc1cccc(c1)OC(=O)Nc1cccc(c1)C,0.6399999856948853,0.5221510529518127
Fc1cccc(c1)C(=O)O,0.6399999856948853,0.6538152098655701
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(cc1)OC(F)(F)F,0.6399999856948853,0.5801109075546265
CCCSc1ccc2c(c1)nc([nH]2)NC(=O)OC,0.6499999761581421,0.4697827398777008
OCC(CCl)O,0.6499999761581421,0.6082947254180908
OC(=O)c1ccc(cc1)N(=O)=O,0.656000018119812,0.7356358766555786
C[Si]1(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)O,0.6700000166893005,0.10843181610107422
OC(=O)c1cc(ccc1Cl)N(=O)=O,0.6700000166893005,0.756287693977356
Oc1ccc(cc1)Br,0.6700000166893005,0.650505781173706
Oc1ccc(cc1)c1ccccc1,0.6866666674613953,0.5108655095100403
COC(=O)c1ccc(cc1)O,0.6899999976158142,0.557549238204956
Oc1cccc(c1)Cl,0.6899999976158142,0.6669952869415283
Oc1ccc(c(c1Cl)Cl)Cl,0.699999988079071,0.6863715648651123
COCc1ccc(cc1)C(=O)O,0.7099999785423279,0.6077882051467896
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)OC(F)F)C(C)C,0.7099999785423279,-0.031245725229382515
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,0.7099999785423279,0.6245515942573547
CCCCCCC(CCCC(CO)O)Br,0.7200000286102295,0.5785885453224182
CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,0.7260000109672546,0.5564442873001099
OC[C@H]([C@H]1O[C@H]2[C@@H]([C@H]1O)O[C@H](O2)C(Cl)(Cl)Cl)O,0.7400000095367432,0.97658371925354
O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,0.75,0.7310558557510376
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,0.75,1.2567739486694336
OC(=O)c1cccnc1Nc1cccc(c1)C(F)(F)F,0.75,0.6636520028114319
OC(C(F)(F)F)C(F)(F)F,0.7699999809265137,0.5846513509750366
OC(COc1cccc2c1CCC(=O)N2)CNC(C)(C)C,0.7699999809265137,0.5041032433509827
Oc1cccc(c1)N(=O)=O,0.7900000214576721,0.7519600987434387
Oc1cc(Br)cc(c1)Br,0.7950000166893005,0.7353667616844177
COc1ccc2c(c1)c(CCNC(=O)C)c[nH]2,0.8399999737739563,0.5777468681335449
Oc1cc(Cl)cc(c1)Cl,0.8416666388511658,0.7548031806945801
CN=C(NN(=O)=O)NCc1cnc(s1)Cl,0.8450000286102295,0.3185957372188568
COc1ccc(cc1C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1)Cl,0.8500000238418579,0.571708083152771
O=C1NC(=O)NC1(c1ccccc1)c1ccccc1,0.8500000238418579,0.5065197944641113
OC[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,0.8650000095367432,1.7653753757476807
CCCCCCCCOP(=O)(OCCCCCCCC)O,0.9100000262260437,0.9837830066680908
OCc1cc(ccc1O)C(CNC(C)(C)C)O,0.949999988079071,0.8889283537864685
O=N(=O)c1ccc(c(c1)N)O,1.0099999904632568,0.35302314162254333
OC(=O)CCC(=O)O,1.0299999713897705,1.0833381414413452
OCC(=O)[C@@]1(O)[C@H](O)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,1.0299999713897705,0.9418591260910034
C[Si](O[Si](O)(C)C)(O)C,1.0399999618530273,0.5987732410430908
OC(CN1CCN(CC1C(=O)NC(C)(C)C)Cc1cccnc1)CC(C(=O)NC1C(O)Cc2c1cccc2)Cc1ccccc1,1.1200000047683716,0.5546357035636902
N#C/N=C(\NCCSCc1csc(n1)N=C(N)N)/NC,1.1799999475479126,0.987753689289093
Oc1ccc(c(c1)C(F)(F)F)N(=O)=O,1.25,0.7742654085159302
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,1.2999999523162842,1.2006475925445557
NC(=O)Cc1ccc(cc1)C(=O)O,1.3200000524520874,0.8128805160522461
NC(=O)CC(C(=O)NC(C(CN1CC2CCCCC2CC1C(=O)NC(C)(C)C)O)Cc1ccccc1)NC(=O)c1ccc2c(n1)cccc2,1.4500000476837158,0.8798611164093018
O=C1OCC(=C1)C1CCC2(C1(C)C(O)CC1C2CCC2C1(C)CCC(C2)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)O)O,1.5800000429153442,1.8508787155151367
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,1.7200000286102295,3.2461211681365967
