Clc1ccc(cc1)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.6299999952316284,1.5808298587799072
CCCCCOC(=O)C,0.5993333458900452,0.5648746490478516
Clc1cccc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.6299999952316284,1.5849089622497559
CO,0.43849998712539673,0.44893327355384827
CSc1ccccc1,0.9200000166893005,0.8184210062026978
C=Cc1ccccc1,0.6482353210449219,0.6510117650032043
CNc1ccccc1C,0.9800000190734863,0.8647024631500244
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,1.4325000047683716,1.5473333597183228
Clc1c(Cl)cc(c(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,1.8949999809265137,1.928495168685913
Clc1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.6749999523162842,1.6678755283355713
CCCCC/C=C/CO,0.4749999940395355,0.4908931851387024
OC(=O)c1cccc2c1cccc2,1.256666660308838,1.1473546028137207
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,2.0999999046325684,1.826810359954834
Clc1cc2c(cc1Cl)c(Cl)c(c(c2Cl)Cl)Cl,1.4199999570846558,1.5019363164901733
Ic1c(C)n(n(c1=O)c1ccccc1)C,2.049999952316284,1.767242670059204
CCCF,0.3499999940395355,0.327717125415802
Clc1cc(Cl)c(c(c1Cl)C)Cl,0.9100000262260437,1.0144954919815063
FC(Br)(F)F,-0.019999999552965164,0.10337278991937637
Clc1ccc(cc1)OP(=O)(Oc1ccc(cc1)Cl)O,1.7599999904632568,1.5479254722595215
CN(CCOC(c1ccccc1)c1ccccc1)C,1.2799999713897705,0.98392653465271
OC(=O)C=C,0.5799999833106995,0.6101363301277161
CC(Cc1ccc(cc1)C(C)(C)C)C,0.41999998688697815,0.42773890495300293
OC(COc1nsnc1N1CCOCC1)CNC(C)(C)C,1.8366667032241821,1.7162203788757324
Clc1c(C)ccc(c1Cl)C,0.8199999928474426,0.8807238936424255
Fc1cccc(c1)C(=O)O,0.8899999856948853,0.8487440943717957
CCCCCCN,0.3499999940395355,0.38884249329566956
COC(=O)C,0.6394736766815186,0.5904607176780701
CCOCCC(CC)O,0.6000000238418579,0.4772739112377167
COCc1ccc(cc1)C(=O)O,1.0800000429153442,1.025277853012085
COc1ccc(cc1)C(=O)C,1.274999976158142,1.2397699356079102
Cc1ccccc1I,0.8199999928474426,0.8465047478675842
Cc1cc(O)c2c(c1)CCC2,0.7799999713897705,0.7628878951072693
Cc1ccc2c(c1)cccc2,0.8809999823570251,0.929903507232666
CC1=C[C@@H]2[C@@H](CC1)C(=CC[C@H]2C(C)C)C,0.28999999165534973,0.23043081164360046
Cc1cnc(c(n1)C)C,0.7699999809265137,0.8255728483200073
FCCc1ccc(c(c1)N)Sc1ccccc1N(C)C,1.8200000524520874,1.8698532581329346
CCCC/C=C/CO,0.4699999988079071,0.4920930862426758
c1ccn[nH]1,1.0,0.8812445402145386
CC1=CC=C(CC1)C(C)C,0.25,0.28343936800956726
OC(COc1cccc(c1)C)CNC(C)C,1.159999966621399,0.8815768361091614
C/C/1=C\CC(C)(C)/C=C/C/C(=C/CC1)/C,0.27000001072883606,0.28709182143211365
Cc1c(C)cccc1N,0.9599999785423279,0.865371584892273
O=C(N(c1ccccc1)O)c1cc(cc(c1)N(=O)=O)N(=O)=O,2.2300000190734863,2.2554163932800293
COc1ccc(cc1Cl)Cl,0.9399999976158142,0.967202365398407
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,3.3499999046325684,2.9295365810394287
CC(c1ccc2c(c1)cccc2)C,0.8700000047683716,0.8750394582748413
Clc1cc2c(cc1Cl)cccc2Cl,1.1799999475479126,1.1807241439819336
CN=C=O,0.6000000238418579,0.6610562801361084
CCc1cc(C)nc(c1C)CC,0.7799999713897705,0.6309001445770264
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,1.5166666507720947,1.8345794677734375
Brc1ccccc1,0.729411780834198,0.7433983087539673
CCCCCCCI,0.4000000059604645,0.39213496446609497
Clc1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)Cl,1.4199999570846558,1.4791618585586548
CCCc1ccc2c(c1)cccc2,0.8700000047683716,0.8737525939941406
c1ccc2c(c1)cc1c(c2)c2ccccc2c2c1cccc2,1.9299999475479126,1.9481431245803833
N#Cc1ccncc1,1.2100000381469727,1.2759450674057007
CCc1c(Br)c(Br)c(c(c1Br)Br)Br,1.0549999475479126,1.0676945447921753
NS(=O)(=O)c1ccccc1,1.6349999904632568,1.6296736001968384
Cc1ccc(cc1)c1ccc(cc1)C,0.9599999785423279,0.9400098323822021
CCSCCSP(=S)(OCC)OCC,1.2899999618530273,1.1863281726837158
CCCCCCCCCC(=O)O,0.5950000286102295,0.5827721953392029
C1CCC(CC1)c1ccccc1,0.6050000190734863,0.5105535387992859
COC(=O)C=C,0.6700000166893005,0.627173900604248
OCCCCCCCCCCCCCCCC(C)C,0.38999998569488525,0.4196029007434845
CC/C=C/C=C,0.23000000417232513,0.24940398335456848
CCCCS,0.3616666793823242,0.32148629426956177
Oc1ccccc1O,1.0766667127609253,0.832424521446228
COc1cccc(c1)N,1.190000057220459,1.149040937423706
CC(CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C)C,1.2799999713897705,1.2311867475509644
ClCc1ccc(cc1)N(=O)=O,1.159999966621399,1.5288110971450806
CSSC,0.47999998927116394,0.4148697555065155
CCCc1ccccc1C,0.5400000214576721,0.513258695602417
O=C=Nc1ccccc1,0.949999988079071,0.9990017414093018
OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.5899999737739563,0.29621386528015137
COc1c(Cl)cc(c(c1OC)Cl)Cl,0.9300000071525574,0.9836053252220154
c1cc2ccc3c4c2c(c1)c1cccc2c1c4c(cc3)cc2,1.9420000314712524,2.0051746368408203
BrCCCCCCCCBr,0.800000011920929,0.7339146733283997
Clc1c(Cl)c(Cl)c2c(c1Cl)ccc(c2Cl)Cl,1.4199999570846558,1.4630863666534424
C=Cc1ccc(cc1)Br,0.8050000071525574,0.9035079479217529
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.9299999475479126,1.8192753791809082
CC/C=C\C,0.07999999821186066,0.11088619381189346
CC(N(=O)=O)(C)C,0.8533333539962769,0.8167405724525452
OC(=O)CCC(=O)O,1.3200000524520874,0.8245485424995422
Clc1ccc2c(c1)c(Cl)c(cc2)Cl,1.1799999475479126,1.179901361465454
C1CCCCCC1,0.10000000149011612,0.16286912560462952
Fc1cccc(n1)F,0.9399999976158142,0.7239788770675659
Clc1c(Cl)cc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,1.6549999713897705,1.7157856225967407
O=N(=O)c1c(C)cccc1O,1.0449999570846558,1.180069923400879
Brc1cnc2c(c1)cccc2,1.2100000381469727,1.0960901975631714
C/C=N/O,0.5,0.6394245624542236
CC(N)(C)C,0.28999999165534973,0.3143710792064667
COc1cccc(c1)F,0.7200000286102295,0.7724488377571106
CNC(C(c1ccccc1)O)C,0.7366666793823242,0.9437029361724854
Oc1cccc2c1C(=O)c1ccccc1C2=O,1.4900000095367432,1.6553024053573608
c1ccc2c(c1)ccc1c2c2cccc3c2c1ccc3,1.909999966621399,1.7697062492370605
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,1.8300000429153442,1.581956148147583
CCCCCCc1ccc(cc1)C,0.5,0.4489242136478424
COC(=O)c1cccc(c1)F,0.8799999952316284,0.921705961227417
CC1=NN(C(=O)C1C(=O)c1ccccc1)c1ccccc1,1.2999999523162842,1.8003051280975342
NC(=O)CC(C(=O)NC(C(CN1CC2CCCCC2CC1C(=O)NC(C)(C)C)O)Cc1ccccc1)NC(=O)c1ccc2c(n1)cccc2,4.630000114440918,3.9769256114959717
FC1(F)C(F)(F)[C@@]([C@]1(F)Cl)(F)Cl,-0.1599999964237213,0.027773268520832062
Clc1cc(ccc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.809999942779541,1.759529948234558
C1CCCN1,0.949999988079071,0.4812995493412018
CCOCOC(C)C,0.4099999964237213,0.40030503273010254
C[Si]1(C)N[Si](C)(C)N[Si](N1)(C)C,0.30000001192092896,0.1859755516052246
CCCC(=O)OC[C@H]1O[C@H](C[C@@H]1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,1.809999942779541,1.6377003192901611
Oc1ccc2c(c1)CCCC2,0.7599999904632568,0.8633376955986023
CC#CC,0.2849999964237213,0.24523061513900757
CCC(CO)O,0.6299999952316284,0.6427087187767029
Cc1ccc2c(c1)c(C)ccc2,0.8899999856948853,0.9450799226760864
Cc1cc(C)c2c(c1)c(C)cc(n2)C,0.9399999976158142,0.9910367131233215
CN(S(=O)(=O)c1ccccc1)C,1.5,1.6882603168487549
CN(CCC=C1c2ccccc2CCc2c1cccc2)C,1.5166666507720947,1.3247004747390747
CCc1cncc(c1)CC,0.8100000023841858,0.6976956129074097
CCCC#N,0.8742856979370117,0.8023691773414612
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.6039999723434448,1.3021105527877808
CCCCOC=C,0.3400000035762787,0.3184583783149719
CCC(CC)O,0.37142857909202576,0.35571491718292236
FC(Cl)(Cl)Cl,0.23999999463558197,0.27186116576194763
CCCCCCCCCC(=O)OC,0.5733333230018616,0.5552279949188232
CCCCCCCCCCCCCC,0.0062500000931322575,0.0631423071026802
COC(=O)c1ccc(cc1)Cl,1.034999966621399,1.0195040702819824
C/C=C/C(=O)O,0.5400000214576721,0.7079253792762756
Cc1cccc2c1nccc2,0.8700000047683716,1.0051313638687134
O1CCOCC1,0.7438461780548096,0.7044069170951843
Nc1ccc(cc1Cl)c1ccc(c(c1)Cl)N,1.899999976158142,1.9987144470214844
CN(CCC(c1ccccn1)c1ccc(cc1)Cl)C,1.340000033378601,1.2261601686477661
SCCS,0.4300000071525574,0.48175719380378723
CC(C(C)(C)C)O,0.3700000047683716,0.35556256771087646
CC(NC(C)C)C,0.23000000417232513,0.22432413697242737
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)(Cl)Cl,1.7699999809265137,1.4438796043395996
c1ccc(cc1)c1ccc(cc1)c1ccccc1,1.3733333349227905,1.3107831478118896
COC(=O)c1cc(Cl)ccc1Cl,0.9900000095367432,1.0326282978057861
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,1.25,1.018670678138733
CC(=CCCC(=C)[C@H]1CCC(=CC1)C)C,0.36000001430511475,0.3397146463394165
CCCCCCCCCCCCCCCCC(=O)O,0.6499999761581421,0.6172036528587341
Nc1ccccc1N,1.399999976158142,1.0456860065460205
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1,2.799999952316284,2.8957507610321045
C=CC(C)C,0.07000000029802322,0.13249418139457703
CC(F)(F)C,0.3100000023841858,0.23725685477256775
CC(=O)N(C)C,1.3350000381469727,1.3492960929870605
Clc1cc(Cl)c(cc1n1nc(n(c1=O)C(F)F)C)NS(=O)(=O)C,1.2300000190734863,2.311688184738159
CCCc1ccccc1O,0.8600000143051147,0.7967104911804199
C[Si](O[Si](Cl)(C)C)(Cl)C,-0.009999999776482582,0.3440813720226288
CC1=CC[C@@H](CC1)C(=C)C,0.2800000011920929,0.23057490587234497
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,2.200000047683716,2.0210087299346924
Clc1cccc(c1)c1cc(Cl)c(cc1Cl)Cl,1.4850000143051147,1.5143272876739502
OC(=O)CCCc1ccccc1,1.2000000476837158,0.9635915160179138
Ic1ccc(cc1)N(=O)=O,1.350000023841858,1.485905647277832
CCc1ccc(cc1)C(=O)C(CN1CCCC1)C,1.5499999523162842,1.2372595071792603
COC(=O)c1cccnc1,1.1299999952316284,1.113019585609436
Oc1ccc(c(c1)P(=O)(c1ccccc1)c1ccccc1)O,2.2200000286102295,1.9711530208587646
BrCC(=O)c1ccccc1,1.440000057220459,1.2864711284637451
CCCCCCc1ccccc1C,0.5299999713897705,0.46748748421669006
COc1cccc(c1O)OC,0.8999999761581421,1.0378296375274658
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,1.5700000524520874,1.8100947141647339
CCc1ccccc1,0.5080000162124634,0.514777421951294
O=Cc1ccccc1O,1.0883333683013916,1.0765334367752075
CCCCOC(=O)C(=C)C,0.6000000238418579,0.5523552298545837
Cc1ccc(c(c1)N(=O)=O)O,1.0399999618530273,1.1845741271972656
O=C1CCCO1,1.5199999809265137,0.7790178656578064
Cc1ccc2c(c1)nc1c(c2)ccc2c1cccc2,1.690000057220459,1.6000601053237915
CCCCCc1ccc(cc1)O,0.8799999952316284,0.8920966982841492
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.17000000178813934,0.18054711818695068
CCc1ccncc1,0.800000011920929,0.7933276295661926
COc1cc(Cc2cnc(nc2N)N)cc(c1OC)OC,2.322499990463257,2.536679983139038
Cc1cnccc1C,0.8500000238418579,0.8181343674659729
CSc1[nH]c2c(n1)cc(c(c2)Cl)Oc1cccc(c1Cl)Cl,1.6799999475479126,1.737449049949646
c1ccc(cc1)/C=C\c1ccccc1,0.9800000190734863,1.0123846530914307
Clc1cccc2c1cccc2Cl,1.059999942779541,1.0927380323410034
C#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2,2.299999952316284,2.9666409492492676
Nc1ccc(cc1)N,1.7300000190734863,1.555631399154663
Nc1ccc(cc1)c1ccccc1,1.4800000190734863,1.5980067253112793
Oc1cc(O)c2c(c1)oc(cc2=O)c1ccc(c(c1)O)O,2.2899999618530273,2.20123553276062
Clc1ccc2c(c1)c(Cl)ccc2,1.059999942779541,1.1023756265640259
CCC(OC(=O)C)C,0.5649999976158142,0.5403285026550293
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)C=C(Cl)Cl,0.28999999165534973,1.6867549419403076
Clc1cc(Cl)c(c(c1c1ccccc1)Cl)Cl,1.4049999713897705,1.4304661750793457
N#Cc1ccccc1Cl,1.2400000095367432,1.1396268606185913
Clc1cccc(c1)c1cccc(c1Cl)Cl,1.340000033378601,1.370503544807434
O=CCC(CCC=C(C)C)C,0.6800000071525574,0.6316296458244324
CCC(O)C,0.3708333373069763,0.368036687374115
CC(=O)Nc1ccc(cc1)C,1.2549999952316284,1.4219145774841309
NC(=O)CCc1ccccc1,1.649999976158142,1.493410587310791
CCCCCCC(=O)O,0.6119999885559082,0.5822861194610596
CCCOCOC(CC)C,0.4000000059604645,0.4000716209411621
CCNCC,0.30000001192092896,0.3000912666320801
CCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1399999856948853,1.0742369890213013
CCCCC/C=C/C=O,0.675000011920929,0.7490053772926331
CC(COC(=O)C(C)C)C,0.5016666650772095,0.5294012427330017
NC(=O)Cc1ccc(cc1)O,2.0299999713897705,1.614343285560608
CCCC(CC)C,0.0,0.05410136282444
Clc1cccc(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.6749999523162842,1.6514880657196045
CCCCN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)CCCC,1.6100000143051147,1.435828685760498
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.350000023841858,1.683591365814209
OC(=O)c1cccc(c1)C(=O)O,1.2100000381469727,0.899137020111084
c1ccc(cc1)[Ge](c1ccccc1)(c1ccccc1)c1ccccc1,1.5,1.684095859527588
C=CCC=CC,0.20000000298023224,0.20439237356185913
c1ccc2c(c1)cc1c(c2)c2ccc3c(c2cc1)cccc3,2.190000057220459,2.021833658218384
c1ccc2c(c1)ocn2,1.0,1.0029956102371216
COCCOC(=O)c1ccccc1C(=O)OCCOC,1.7300000190734863,1.6921658515930176
