CCCCCCCC(=O)OCC1OC(CC1=N[NH+]=[N-])N1C=C(C)C(O)=NC1=O,1.7400000095367432,1.7999999523162842,0.30000001192092896,2.0,13.479999542236328,1.6909109354019165,1.7733166217803955,0.22974473237991333,1.7330988645553589,13.082221031188965
OC(CCl)=CCl,0.4000000059604645,1.090000033378601,0.15000000596046448,0.33000001311302185,123456.0,0.4924583435058594,1.069764494895935,0.040567003190517426,0.43306297063827515,3.6116909980773926
CC(C)=CCCC(=C)C=C,0.47999998927116394,0.28999999165534973,0.0,0.3199999928474426,4.510000228881836,0.47098028659820557,0.18077580630779266,0.0010996013879776,0.20547091960906982,4.443556308746338
Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1,1.6100000143051147,1.8200000524520874,0.0,1.100000023841858,12.670000076293945,1.821318507194519,1.6844362020492554,0.025044947862625122,1.0752712488174438,12.422696113586426
CC1C2CC3CC1C(OC(C)=O)C(C2)C3=C,0.9700000286102295,1.059999942779541,0.0,0.550000011920929,7.599999904632568,0.8152291178703308,1.1662697792053223,0.004010803997516632,0.6321965456008911,6.878450870513916
Oc1cccc(c1)-c1cc(=O)c2cccc(O)c2o1,2.1500000953674316,1.899999976158142,1.190000057220459,1.0399999618530273,10.329999923706055,2.137110948562622,2.0158960819244385,1.0694890022277832,1.0350000858306885,9.989266395568848
CC12C3CC(CC13)C2(C)C,0.5,0.10999999940395355,0.0,0.17000000178813934,4.28000020980835,0.5162673592567444,0.1739589422941208,-0.0010811537504196167,0.0825103297829628,4.258772373199463
COc1ccccc1OC(=O)Oc1ccccc1OC,1.3799999952316284,1.8600000143051147,0.0,1.0199999809265137,9.579999923706055,1.3884841203689575,1.9025917053222656,0.026479624211788177,1.0037785768508911,9.77639102935791
CC(=O)NC1=CC=CC(=C1)C(O)=O,1.1200000047683716,1.399999976158142,1.0499999523162842,0.8799999952316284,6.900000095367432,1.068677544593811,1.4394712448120117,0.7766088843345642,0.8856250047683716,6.851128101348877
CC(C)C(C)c1ccccc1,0.5799999833106995,0.6000000238418579,0.0,0.18000000715255737,4.800000190734863,0.5797866582870483,0.42024916410446167,0.018989555537700653,0.1791953444480896,4.926050662994385
C=CCOCC1CO1,0.3100000023841858,0.6700000166893005,0.0,0.7599999904632568,3.3399999141693115,0.3897767663002014,0.7728450298309326,0.0036733075976371765,0.7376216650009155,3.605459213256836
Clc1cc(Cl)c(cc1Cl)-c1cc(Cl)c(Cl)c(Cl)c1,2.2100000381469727,1.7200000286102295,0.0,0.09000000357627869,10.09000015258789,2.0844883918762207,1.8279396295547485,0.013793624937534332,0.09468427300453186,9.415538787841797
CN(C)CC1=CC=C(CSCCN=C2NC=C(CC3=CC4=CC=CC=C4C=C3)C(=O)N2)O1,3.1700000762939453,2.5199999809265137,0.3499999940395355,2.5,17.989999771118164,3.1292974948883057,2.7050869464874268,0.38666123151779175,2.1953344345092773,17.629899978637695
OC(=O)c1cccc(Cl)c1,0.8399999737739563,0.949999988079071,0.6299999952316284,0.3199999928474426,5.199999809265137,0.9109581708908081,0.9319041967391968,0.6132826209068298,0.37547576427459717,5.254325866699219
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.7999999523162842,1.149999976158142,0.0,0.0,9.329999923706055,1.763041377067566,1.378796935081482,0.022803738713264465,0.038448482751846313,8.62758731842041
COc1cc(Cl)ccc1Cl,1.0,0.949999988079071,0.0,0.2199999988079071,5.690000057220459,0.9515049457550049,0.8968560099601746,0.010934576392173767,0.21157926321029663,5.442819595336914
CC(C)CBr,0.3400000035762787,0.3700000047683716,0.0,0.11999999731779099,2.9600000381469727,0.31390854716300964,0.3783862590789795,0.001628383994102478,0.11033421009778976,2.944538116455078
OC(=O)C1=CC=C(C=C1)S(O)=C,1.2899999618530273,1.7000000476837158,0.6600000262260437,1.1299999952316284,7.150000095367432,1.2186518907546997,1.7239415645599365,0.6383888721466064,1.0068178176879883,7.046988487243652
O=N(=O)N1CN(CN(C1)N(=O)=O)N(=O)=O,1.6299999952316284,1.440000057220459,0.0,0.9700000286102295,6.860000133514404,1.3499794006347656,2.080451726913452,0.01503320038318634,0.8607925176620483,7.3028974533081055
Clc1ccc(cc1Cl)N(=O)=O,1.1699999570846558,1.4500000476837158,0.0,0.11999999731779099,5.960000038146973,1.1398956775665283,1.3525551557540894,0.010570451617240906,0.16147065162658691,6.030654430389404
COc1cc(C)ccc1C,0.7400000095367432,0.7900000214576721,0.0,123456.0,4.860000133514404,0.7172736525535583,0.7568648457527161,0.009026922285556793,0.331852525472641,5.028454303741455
CCOCCOCCOC(C)=O,0.10000000149011612,1.0299999713897705,0.0,1.1799999475479126,5.150000095367432,0.16765518486499786,0.9681186079978943,-0.001977004110813141,1.186240315437317,5.052562713623047
FC(F)C(F)(F)F,-0.49000000953674316,0.03999999910593033,0.12999999523162842,0.009999999776482582,-0.009999999776482582,-0.31714892387390137,0.045234546065330505,0.05016222968697548,0.03239569067955017,0.567845344543457
CCOC(=O)CCCc1ccccc1,0.6499999761581421,1.2400000095367432,0.0,0.5899999737739563,123456.0,0.6839965581893921,1.0044721364974976,0.0111866295337677,0.553737998008728,6.502697944641113
O(c1ccc2ccccc2c1)c1ccc2ccccc2c1,2.7300000190734863,1.850000023841858,0.0,0.3700000047683716,123456.0,2.579528331756592,1.7942581176757812,0.01515854150056839,0.4492940604686737,10.947247505187988
C\\C=C\\C=C,0.3499999940395355,0.23000000417232513,0.0,0.10000000149011612,2.299999952316284,0.3554060161113739,0.24647139012813568,0.009424827992916107,0.13227932155132294,2.516643524169922
CC(C)(O)c1ccccc1,0.8500000238418579,0.8500000238418579,0.3199999928474426,0.6499999761581421,4.519999980926514,0.7667803168296814,0.780396044254303,0.3118702173233032,0.6204583644866943,4.862941265106201
Clc1cccc(c1Cl)-c1c(Cl)cc(Cl)c(Cl)c1Cl,2.1600000858306885,1.7400000095367432,0.0,0.10999999940395355,9.289999961853027,2.049987316131592,1.8690600395202637,0.011007346212863922,0.10259684920310974,9.048319816589355
C=CC=CC=C,0.6600000262260437,0.2199999988079071,0.0,0.23999999463558197,3.0199999809265137,0.5004903078079224,0.19676895439624786,0.012730203568935394,0.17017842829227448,2.8223929405212402
Cc1cc(C)cc(c1)C(O)=O,0.7300000190734863,0.9200000166893005,0.6499999761581421,0.4399999976158142,5.400000095367432,0.7851940989494324,0.8299853205680847,0.5783296823501587,0.4372362196445465,5.438991546630859
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(O)CC[C@]4(C)[C@H]3CC[C@]12C,1.4500000476837158,3.2899999618530273,0.0,1.1399999856948853,13.270000457763672,1.5020290613174438,3.0566422939300537,0.0005161464214324951,1.1634083986282349,12.653916358947754
CC(=O)C=O,0.36000001430511475,0.8399999737739563,0.0,0.6499999761581421,2.2799999713897705,0.31454014778137207,0.9856451153755188,0.02752622961997986,0.5633025169372559,2.52191424369812
CC12CCC3C(CC=C4CC(=O)CCC34C)C1CCC2OC(=O)C1=CC=CC=C1,2.049999952316284,2.299999952316284,0.0,1.309999942779541,14.880000114440918,1.891689419746399,2.3789310455322266,0.012036211788654327,1.2800201177597046,15.15474796295166
CCCCN(CC)N=O,0.3199999928474426,1.0,0.0,0.6200000047683716,4.639999866485596,0.31841516494750977,1.0358079671859741,0.0046638548374176025,0.58343505859375,4.622398853302002
COc1cc(C)cc(C)c1,0.7300000190734863,0.7799999713897705,0.0,123456.0,5.050000190734863,0.7181780338287354,0.7460770010948181,0.00918571650981903,0.31577035784721375,5.018805503845215
Cc1cc(N)cc(c1)N(=O)=O,1.2000000476837158,1.7200000286102295,0.3700000047683716,0.4000000059604645,123456.0,1.159440517425537,1.5555050373077393,0.30894213914871216,0.4319963753223419,6.087896823883057
Oc1cccc(Br)c1,1.059999942779541,1.1299999952316284,0.699999988079071,0.1599999964237213,5.139999866485596,1.0713492631912231,1.0128182172775269,0.6791655421257019,0.24953427910804749,5.062928676605225
NC(=O)c1ccc(F)cc1,0.8600000143051147,1.4900000095367432,0.49000000953674316,0.5400000214576721,5.179999828338623,0.8932434320449829,1.4630584716796875,0.48036783933639526,0.600438117980957,5.558228969573975
Oc1ccc(O)c2ccccc12,1.7899999618530273,1.7200000286102295,1.100000023841858,0.5799999833106995,7.639999866485596,1.536458134651184,1.4109399318695068,0.7202115654945374,0.5727400779724121,6.756626605987549
CCCOc1cccc(O)c1,0.7900000214576721,1.149999976158142,0.5600000023841858,0.44999998807907104,5.820000171661377,0.8617565035820007,1.0337824821472168,0.5836032032966614,0.4726109206676483,5.8193535804748535
CC(C)=C1CC\\C(C)=C\\CC\\C(C)=C\\C1,0.7599999904632568,0.44999998807907104,0.0,0.28999999165534973,7.190000057220459,0.678231954574585,0.3100495934486389,-0.0005760937929153442,0.2864437401294708,7.096280574798584
COC1=CC=CC=C1C(O)=C,0.8899999856948853,1.600000023841858,0.0,0.5,5.989999771118164,0.88625168800354,1.2440561056137085,0.012486666440963745,0.609583854675293,5.6571149826049805
CN1CCC2C(C1)C1=CC(C)=CC=C1N2C(O)=C,1.559999942779541,1.4900000095367432,0.0,1.2200000286102295,9.529999732971191,1.5069118738174438,1.531470775604248,0.01553092896938324,1.24396812915802,9.791003227233887
CC(C)C1CC=C(C)C2CCC(C)=CC12,0.8100000023841858,0.28999999165534973,0.0,0.36000001430511475,7.309999942779541,0.709449827671051,0.22309808433055878,0.0034499168395996094,0.27394407987594604,6.7805023193359375
Clc1ccc(c(Cl)c1)-c1cc(Cl)cc(Cl)c1,1.9199999570846558,1.4600000381469727,0.0,0.12999999523162842,8.460000038146973,1.8168638944625854,1.464097499847412,0.01780424267053604,0.12158115208148956,8.24066162109375
Cc1cc(Br)ccc1Br,1.25,0.8600000143051147,0.0,0.05000000074505806,5.820000171661377,1.2170768976211548,0.8672333359718323,0.009733907878398895,0.07738443464040756,5.802210330963135
Brc1cccc2cc3ccccc3cc12,2.559999942779541,1.5499999523162842,0.0,0.23000000417232513,123456.0,2.2138731479644775,1.5344915390014648,0.019381791353225708,0.21861717104911804,8.758625030517578
CCCCO,0.2199999988079071,0.41999998688697815,0.3700000047683716,0.47999998927116394,2.5999999046325684,0.213436558842659,0.4468901753425598,0.3497726321220398,0.5259767770767212,2.7508544921875
NC1=CC=NC(=O)N1,1.2999999523162842,1.1399999856948853,0.6000000238418579,1.25,4.71999979019165,0.9867482781410217,1.4097304344177246,0.4678788185119629,0.8587659597396851,4.493743896484375
CC(O)C(F)(F)F,0.10999999940395355,0.4699999988079071,0.3700000047683716,0.36000001430511475,1.9600000381469727,-0.01662515103816986,0.3427408039569855,0.45827215909957886,0.2819758653640747,1.8487228155136108
CCCCCCCCCCC=Cc1ccc2cccnc2c1O,1.5199999809265137,1.25,0.0,0.6499999761581421,11.880000114440918,1.5214923620224,1.0868507623672485,0.051804691553115845,0.7080286741256714,12.239006996154785
CC(C)(C)C=C,0.03999999910593033,0.03999999910593033,0.0,0.12999999523162842,2.200000047683716,0.13788767158985138,0.015830382704734802,-2.8021633625030518e-05,0.05734552443027496,2.352412223815918
CC(C)=CCCC(=C)C=CO,0.5899999737739563,0.800000011920929,0.0,0.5199999809265137,5.460000038146973,0.5589728951454163,0.7412814497947693,0.006234347820281982,0.570238471031189,5.2364888191223145
CN(C)c1cccc(C)c1,0.9900000095367432,0.8600000143051147,0.0,0.4300000071525574,5.139999866485596,0.8820657730102539,0.8250070214271545,0.01658770442008972,0.41861429810523987,5.434582233428955
CCCCCCCCCCOC(=O)C=C,0.14000000059604645,0.6200000047683716,0.0,0.41999998688697815,6.699999809265137,0.18895213305950165,0.5157163143157959,0.0012358352541923523,0.42314082384109497,6.985072612762451
CCCCC(=O)OCCC,0.07999999821186066,0.5600000023841858,0.0,0.44999998807907104,4.309999942779541,0.09285403788089752,0.5171310901641846,0.0010768696665763855,0.4378489553928375,4.499312877655029
C=CC#CC=C,0.38999998569488525,0.41999998688697815,0.0,0.20000000298023224,2.740000009536743,0.37963438034057617,0.339252233505249,0.007458396255970001,0.15614590048789978,2.6416521072387695
CC(C)CC(C)O,0.17000000178813934,0.33000001311302185,0.33000001311302185,0.550000011920929,3.259999990463257,0.1626574546098709,0.29981112480163574,0.30360573530197144,0.5626331567764282,3.3185319900512695
CC1=CC=CC=C1C=C=C(O)O,1.1399999856948853,0.9900000095367432,0.5799999833106995,0.5699999928474426,6.230000019073486,1.0308486223220825,1.0423961877822876,0.5493173003196716,0.6287922263145447,6.037320613861084
Oc1ccc(F)c2cccnc12,1.2599999904632568,0.9800000190734863,0.029999999329447746,0.5400000214576721,5.610000133514404,1.3103467226028442,1.1015082597732544,0.13696371018886566,0.5667840242385864,6.078649520874023
CNC(=O)ON=C(SC)C(=O)N(C)C,0.9900000095367432,1.6200000047683716,0.1899999976158142,1.600000023841858,7.519999980926514,0.9369418621063232,1.4822418689727783,0.28411054611206055,1.4318952560424805,7.516837120056152
OCCCCC#C,0.38999998569488525,0.7099999785423279,0.4000000059604645,0.6000000238418579,3.619999885559082,0.3880940079689026,0.721112072467804,0.45498377084732056,0.5817629098892212,3.533810615539551
CCC\\C=N\\O,0.36000001430511475,0.5799999833106995,0.3499999940395355,0.5400000214576721,3.1500000953674316,0.30150967836380005,0.6345481276512146,0.3390374183654785,0.47081562876701355,3.2051448822021484
CC(C)(C)OC(=O)c1ccc(N)cc1,0.9800000190734863,1.399999976158142,0.25999999046325684,0.7300000190734863,7.239999771118164,0.9375170469284058,1.277940273284912,0.2238079160451889,0.699903130531311,6.78399658203125
CCC(C)CCCC(C)C,0.0,0.0,0.0,0.0,4.300000190734863,0.013641074299812317,-0.0330212265253067,-0.002389766275882721,0.001096472144126892,4.3515305519104
CCCCOCc1ccc(O)c2nc(C)ccc12,1.440000057220459,1.0700000524520874,0.0,1.0299999713897705,9.069999694824219,1.407665729522705,1.2750005722045898,0.051739633083343506,1.1062074899673462,9.082972526550293
Fc1ccc(C=O)cc1,0.7099999785423279,1.0099999904632568,0.0,0.38999998569488525,4.059999942779541,0.7481456995010376,0.977760910987854,0.009416140615940094,0.3540417551994324,4.296769618988037
CC=CCC=C,0.23999999463558197,0.15000000596046448,0.0,0.10000000149011612,2.5799999237060547,0.2687022089958191,0.13449446856975555,0.008738398551940918,0.1370851695537567,2.7265312671661377
CCCCCCS(O)=CCCCCC,0.4300000071525574,1.7000000476837158,0.0,123456.0,123456.0,0.43802231550216675,1.7377283573150635,0.001637294888496399,0.8411456346511841,7.789802074432373
CC1CCCC1,0.23000000417232513,0.10000000149011612,0.0,0.0,2.9100000858306885,0.25013136863708496,0.17752684652805328,0.005265951156616211,0.023354187607765198,3.166649341583252
Nc1cccc(c1)-c1ccccc1,1.559999942779541,1.5099999904632568,0.25999999046325684,0.47999998927116394,123456.0,1.5794121026992798,1.4235732555389404,0.2564149498939514,0.506739616394043,7.26107120513916
Clc1cc(cc(Cl)c1Cl)-c1ccccc1,1.7999999523162842,1.309999942779541,0.0,0.12999999523162842,8.220000267028809,1.719616413116455,1.3659589290618896,0.016285181045532227,0.1761508733034134,8.11402416229248
Cc1ccc(C)c(C)c1C,0.7900000214576721,0.6600000262260437,0.0,0.1899999976158142,5.179999828338623,0.7261753082275391,0.5854549407958984,0.007419362664222717,0.18615390360355377,5.289996147155762
CCC(C)I,0.6100000143051147,0.3499999940395355,0.0,0.17000000178813934,3.390000104904175,0.5658892393112183,0.361721396446228,0.003449268639087677,0.09330420196056366,3.51350736618042
O=C1CCCCCCCC1,0.49000000953674316,0.8600000143051147,0.0,0.5600000023841858,5.539999961853027,0.43658244609832764,0.9020617008209229,0.004168868064880371,0.520595908164978,5.519335746765137
CCCOc1ccc(O)cc1,0.8399999737739563,1.1699999570846558,0.5699999928474426,0.5199999809265137,5.880000114440918,0.865291178226471,1.0529639720916748,0.6008654832839966,0.4775755703449249,5.8210129737854
CCCCc1ccccc1C,0.6499999761581421,0.5400000214576721,0.0,0.18000000715255737,5.28000020980835,0.663872480392456,0.49119073152542114,0.014768779277801514,0.16419240832328796,5.412159442901611
CCCC(C)C(C)CC,0.0,0.0,0.0,0.0,3.940000057220459,0.06890721619129181,-0.0071116238832473755,-0.0004951953887939453,0.015500888228416443,3.875166654586792
OCCOCCOCCOCCO,0.3799999952316284,1.7100000381469727,0.5600000023841858,1.7300000190734863,6.670000076293945,0.44775354862213135,1.3229674100875854,0.507807731628418,1.695252776145935,6.338704586029053
CCCN(CCC)C(=O)SCc1ccccc1,1.2100000381469727,1.2699999809265137,0.0,1.059999942779541,9.220000267028809,1.245830774307251,1.2526493072509766,0.014684513211250305,1.0624948740005493,9.305342674255371
CCCC(C)OC(C)=O,0.05000000074505806,0.5699999928474426,0.0,0.4699999988079071,3.569999933242798,0.10006584227085114,0.5315594673156738,0.0018251389265060425,0.4576944410800934,3.806074619293213
Cc1ccsc1C=O,1.0199999809265137,1.2300000190734863,0.0,0.3100000023841858,4.630000114440918,0.8871036767959595,0.8993268609046936,0.015624180436134338,0.4493824541568756,4.492664813995361
CCc1c(O)c(=O)ccn1C(C)C,0.8500000238418579,1.309999942779541,0.10000000149011612,1.2100000381469727,123456.0,0.912713885307312,1.2674317359924316,0.07037098705768585,1.2459269762039185,6.376964092254639
CCCCCCc1cccc2ccccc12,1.2899999618530273,0.7400000095367432,0.0,0.27000001072883606,8.25,1.2983821630477905,0.8187502026557922,0.02101191133260727,0.21703705191612244,8.177689552307129
CCOCc1ccc(O)c2ncccc12,1.440000057220459,1.1699999570846558,0.0,0.9700000286102295,7.639999866485596,1.3983056545257568,1.2725006341934204,0.048572614789009094,1.0280425548553467,7.559504985809326
Cc1ccc(cc1O)N(=O)=O,1.0800000429153442,1.5199999809265137,0.75,0.25999999046325684,6.21999979019165,1.0567868947982788,1.3970236778259277,0.6524614691734314,0.39041247963905334,5.924290180206299
CCCCCCCCCC#N,0.1599999964237213,0.8999999761581421,0.0,0.36000001430511475,5.460000038146973,0.18707917630672455,1.1271284818649292,0.0022611916065216064,0.41841834783554077,5.763978481292725
Fc1ccccc1-c1ccccc1,1.25,0.949999988079071,0.0,0.2199999988079071,6.340000152587891,1.273558259010315,0.860717236995697,0.01998157799243927,0.23844167590141296,6.099898338317871
Oc1ccc(cc1)-c1cc(=O)c2cccc(O)c2o1,2.1500000953674316,1.899999976158142,1.2300000190734863,1.0499999523162842,10.350000381469727,2.1390252113342285,2.0247440338134766,1.0855239629745483,1.041560411453247,10.005086898803711
Cc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1,1.8799999952316284,2.4200000762939453,0.3400000035762787,0.9700000286102295,10.430000305175781,1.8504234552383423,2.5005650520324707,0.2998007535934448,1.0107930898666382,10.322027206420898
CCCC(=O)OCN1C(O)=NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1,1.7899999618530273,2.7100000381469727,0.2199999988079071,1.4299999475479126,123456.0,1.8698784112930298,2.6320807933807373,0.224642813205719,1.46172034740448,13.328635215759277
C1Cc2cccc3cccc1c23,1.600000023841858,1.0499999523162842,0.0,0.2199999988079071,6.46999979019165,1.494998574256897,1.0512332916259766,0.015316799283027649,0.17483705282211304,6.723246097564697
Oc1ccc2oc(cc(=O)c2c1)-c1ccccc1O,2.2100000381469727,1.8899999856948853,1.0099999904632568,1.0800000429153442,10.329999923706055,2.1343140602111816,2.0031487941741943,1.031520128250122,1.0366398096084595,9.959880828857422
Cn1nnc2ccccc12,1.659999966621399,1.6399999856948853,0.0,0.5899999737739563,123456.0,1.4842172861099243,1.652531623840332,0.009591139853000641,0.6119633913040161,6.304719924926758
COCCOC(C)=O,0.17000000178813934,0.7900000214576721,0.0,0.8100000023841858,3.2899999618530273,0.16220994293689728,0.7515642046928406,-0.00043123960494995117,0.7485029697418213,3.305736780166626
CCCCCCCCCF,-0.029999999329447746,0.3499999940395355,0.0,0.15000000596046448,4.610000133514404,0.030847027897834778,0.2943737506866455,0.002684466540813446,0.03269311785697937,4.631256103515625
CN(C)C(=O)NC1=CC=CC=C1Cl,1.1299999952316284,1.3600000143051147,0.3700000047683716,1.0199999809265137,123456.0,1.1542949676513672,1.4135359525680542,0.4150134325027466,0.862089991569519,7.186825275421143
CC(=O)OCN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1,1.809999942779541,2.7100000381469727,0.1899999976158142,1.4299999475479126,123456.0,1.845615267753601,2.668501615524292,0.2734845280647278,1.4865552186965942,12.298513412475586
CCCCCOC(=O)c1ccc(N)cc1,1.0,1.25,0.2800000011920929,0.6800000071525574,7.739999771118164,0.9769117832183838,1.3572423458099365,0.2620454430580139,0.6272210478782654,7.771663665771484
CCOC(=O)CCCCCCCCC(=O)OCC,0.05000000074505806,1.100000023841858,0.0,1.0199999809265137,7.900000095367432,0.10792537033557892,1.1163082122802734,-0.0029232800006866455,0.90845787525177,7.937959671020508
Cc1cccc(CO)c1C,0.8700000047683716,0.8799999952316284,0.38999998569488525,0.6299999952316284,123456.0,0.8287615776062012,0.7992188334465027,0.3385842442512512,0.6489267349243164,5.32301664352417
OCC=CCO,0.5299999713897705,0.9300000071525574,0.5199999809265137,0.8899999856948853,3.4100000858306885,0.4275665283203125,0.9025618433952332,0.6391531825065613,0.8901758193969727,3.3567957878112793
Clc1cccc(Cl)c1-c1c(Cl)c(Cl)cc(Cl)c1Cl,2.140000104904175,1.7400000095367432,0.0,0.10999999940395355,8.949999809265137,2.0433261394500732,1.8920903205871582,0.011654466390609741,0.10300535708665848,8.868919372558594
Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)N(=O)=O,1.6100000143051147,1.4600000381469727,0.0,0.019999999552965164,7.820000171661377,1.49636971950531,1.6520123481750488,0.025157101452350616,0.0933404266834259,7.898321628570557
COc1cnccn1,0.7300000190734863,0.8500000238418579,0.0,0.550000011920929,3.7200000286102295,0.6428303718566895,0.9439305663108826,0.008160926401615143,0.6777480840682983,3.940474271774292
CCCCCCC#N,0.1599999964237213,0.8999999761581421,0.0,0.36000001430511475,4.090000152587891,0.19590385258197784,1.0774610042572021,0.005400508642196655,0.3562154769897461,4.355079174041748
CCCOCCOC(=O)c1ccccc1C(=O)OCCOCCC,0.75,1.7100000381469727,0.0,1.6699999570846558,10.979999542236328,0.858543872833252,1.6496379375457764,0.01072673499584198,1.593557357788086,11.09687614440918
Fc1ccc(cc1N(=O)=O)N(=O)=O,1.0099999904632568,1.690000057220459,0.0,0.44999998807907104,5.769999980926514,1.0678822994232178,1.5922865867614746,0.009064242243766785,0.31998157501220703,6.067645072937012
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,1.309999942779541,1.340000033378601,0.46000000834465027,0.029999999329447746,6.980000019073486,1.3760844469070435,1.2963274717330933,0.3571615219116211,0.20247697830200195,6.699332237243652
Cc1ccc(C)nc1,0.6299999952316284,0.7400000095367432,0.0,0.6200000047683716,3.990000009536743,0.6528034210205078,0.7366244196891785,0.01175108551979065,0.552299976348877,3.953969717025757
CC(O)CC1=NSC(NC2=CC=C(F)C=C2)=N1,1.7799999713897705,1.2100000381469727,0.5,1.1699999570846558,9.020000457763672,1.856009602546692,1.4453306198120117,0.5040796995162964,1.1585235595703125,9.143193244934082
CN(C)S(=O)(=O)c1ccc(Cl)cc1,1.2100000381469727,1.309999942779541,0.0,0.9300000071525574,7.110000133514404,1.1435710191726685,1.6433265209197998,0.013298414647579193,0.8910620212554932,7.25210428237915
CC(=O)OCc1ccc(C)cc1,0.800000011920929,1.0,0.0,123456.0,5.320000171661377,0.6945266127586365,0.9286603927612305,0.013360708951950073,0.533421516418457,5.5326008796691895
CC(C)CC(C)(C)O,0.1599999964237213,0.27000001072883606,0.3100000023841858,0.6000000238418579,3.4100000858306885,0.1390521377325058,0.18143914639949799,0.30730485916137695,0.6067194938659668,3.417965888977051
CCCCC(CC)COC(=O)CCC,0.019999999552965164,0.5299999713897705,0.0,0.4699999988079071,5.860000133514404,0.07365913689136505,0.47670990228652954,-0.0030176490545272827,0.45551279187202454,6.01340913772583
O=C1C=CC(=O)C=C1,0.75,0.550000011920929,0.0,0.8100000023841858,3.490000009536743,0.8239765167236328,0.9502495527267456,0.024344414472579956,0.631452202796936,3.8157639503479004
CN1c2ccc(Cl)cc2C(=NC(O)C1=O)c1ccccc1,2.240000009536743,2.319999933242798,0.15000000596046448,1.350000023841858,11.960000038146973,2.207653284072876,1.8390953540802002,0.2694374918937683,1.4699064493179321,11.563981056213379
C\\C=C\\C,0.12999999523162842,0.07999999821186066,0.0,0.05000000074505806,1.659999966621399,0.14417164027690887,0.11129866540431976,0.0058579221367836,0.08147966861724854,1.8844082355499268
COCc1ccccc1,0.6499999761581421,0.7699999809265137,0.0,0.47999998927116394,4.239999771118164,0.6675559282302856,0.7252086997032166,0.017651721835136414,0.5144384503364563,4.309836387634277
CCC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,1.7999999523162842,1.7999999523162842,0.8600000143051147,1.1200000047683716,12.109999656677246,1.7678998708724976,1.9590427875518799,0.7474780082702637,1.0976558923721313,12.151041984558105
CCCc1ccc(CCC)cc1,0.6200000047683716,0.49000000953674316,0.0,0.18000000715255737,5.599999904632568,0.6465239524841309,0.4813157916069031,0.014787539839744568,0.15677066147327423,5.825719356536865
CC(C)CCOC(O)=N,0.20000000298023224,0.8799999952316284,0.23999999463558197,0.6600000262260437,5.170000076293945,0.25067517161369324,1.274503469467163,0.35751456022262573,0.5637235641479492,4.70839262008667
CC(=O)C1=CC=C(Br)C=C1,1.100000023841858,1.190000057220459,0.0,0.44999998807907104,5.789999961853027,1.0337224006652832,1.1661872863769531,0.009277425706386566,0.4493641257286072,5.697994709014893
O=Cc1cccc(c1)C#N,0.9700000286102295,1.4900000095367432,0.0,0.5199999809265137,123456.0,0.9726601839065552,1.4417879581451416,0.009017936885356903,0.5226448774337769,5.465530872344971
COCC(C)C,0.0,0.2199999988079071,0.0,0.44999998807907104,2.440000057220459,0.08524163067340851,0.21251831948757172,-0.0009909048676490784,0.4660457670688629,2.526862382888794
CC(=O)OC=C(O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,2.069999933242798,2.5999999046325684,0.46000000834465027,2.180000066757202,14.970000267028809,1.8927098512649536,3.2438788414001465,0.5060370564460754,1.9411048889160156,14.756209373474121
CCSc1nc2ccccc2n1CC,1.7100000381469727,1.25,0.0,0.6399999856948853,8.220000267028809,1.6600492000579834,1.416736125946045,0.015068642795085907,0.6018050909042358,8.32473087310791
CCc1ccc(I)cc1,1.190000057220459,0.800000011920929,0.0,0.11999999731779099,5.800000190734863,1.1759055852890015,0.8303353190422058,0.0104079470038414,0.11883603781461716,5.724093914031982
CCCCCCCCCCCCCCCCCCCCOC(C)=O,0.0,0.6000000238418579,0.0,0.44999998807907104,11.119999885559082,0.054299429059028625,0.6019376516342163,-0.003316164016723633,0.4346639811992645,11.538844108581543
CCCCCCCOCc1ccc(O)c2nc(C)ccc12,1.440000057220459,0.949999988079071,0.0,1.1100000143051147,10.520000457763672,1.3962857723236084,1.240978479385376,0.05357205122709274,1.1329368352890015,10.811776161193848
CCCc1cccc(OC)c1,0.7200000286102295,0.800000011920929,0.0,123456.0,5.519999980926514,0.7085952758789062,0.7596560120582581,0.015322469174861908,0.32836902141571045,5.529975414276123
CCCCCOC(=O)CCC(C)C,0.05000000074505806,0.5199999809265137,0.0,0.4699999988079071,5.559999942779541,0.05456174910068512,0.470178484916687,-0.0024004727602005005,0.4493173062801361,5.569582462310791
Clc1ccc(Cl)c(Cl)c1,0.9800000190734863,0.8100000023841858,0.0,0.0,5.25,1.004114031791687,0.8195578455924988,0.009927153587341309,0.03768058121204376,5.314578533172607
