Clc1cc(Cl)c(cc1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,1.7400000095367432,1.7639142274856567
Nc1ccc(cc1)F,1.091428518295288,1.03951895236969
c1ccc2c(c1)Cc1c2c2ccccc2cc1,1.590000033378601,1.4711474180221558
OC(COc1ccc(cc1)CC(=O)N)CNC(C)C,1.8833333253860474,1.8236700296401978
CC=C(C)C,0.08399999886751175,0.12409224361181259
c1ccc2c(c1)c1ccc3c(c1cc2)ccc1c3cccc1,2.0399999618530273,1.978348731994629
CC1=CCC(=CC1)C(C)C,0.3125,0.23798424005508423
Cc1ccc2c(n1)CCC2,0.7699999809265137,0.7466056942939758
C=CCC(c1ccccc1c1noc2c1cccc2)N,1.8700000047683716,1.6668068170547485
CCCCOCOCCCC,0.4300000071525574,0.46052607893943787
C=CC#C,0.25999999046325684,0.23755326867103577
CC(O)C,0.3659999966621399,0.37578245997428894
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,1.8300000429153442,1.842719316482544
CCCCP(=O)(CCCC)O,0.6399999856948853,0.6851440072059631
OCCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,0.1899999976158142,0.16223609447479248
FCCN1Cc2c(ncn2c2c(C1=O)cc(F)cc2)C(=O)OCC,2.4100000858306885,2.4493954181671143
Cc1ccc(c(c1)O)C,0.8059999942779541,0.8112789392471313
C=C1CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.20000000298023224,0.14333808422088623
Cc1ccc(o1)C=O,1.1100000143051147,1.0622040033340454
Clc1ccc2c(c1Cl)c(Cl)ccc2,1.1799999475479126,1.1689400672912598
CCCCOCC,0.2549999952316284,0.27088600397109985
Nc1ccc(cc1)Cl,1.1307142972946167,1.0458614826202393
CC=CC=CC,0.23000000417232513,0.23774421215057373
NC(=O)C(Cl)(Cl)Cl,0.6299999952316284,0.6874914765357971
C=CCCCCCCC=C,0.20000000298023224,0.1916482150554657
c1ccc2c(c1)ccc1c2c2ccccc2cc1,1.6799999475479126,1.5275318622589111
CC1CCC23[C@H]1CC(C3(C)C)CC=C2C,0.18000000715255737,0.1399247646331787
NCCc1nccs1,1.2000000476837158,1.1357345581054688
CCc1ccncc1C,0.8500000238418579,0.7730638384819031
ON=C1CCCCC1,0.8999999761581421,0.855064332485199
CC(=O)OCc1ccc(cc1)C,1.0,0.9978334903717041
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.5,3.461864709854126
COP(OC)O,0.8899999856948853,0.9286913871765137
CCC(CC(C)C)CO,0.375,0.33119526505470276
CCCCCCCC(CCC(CO)O)Br,1.350000023841858,1.3145562410354614
c1ccc2c(c1)occ2,0.8216666579246521,0.8721506595611572
CCCC(=O)c1ccccc1,0.9660000205039978,0.9481833577156067
CCC(=O)CC(=O)C,0.699999988079071,0.6151413917541504
CCCCOCCO,0.5099999904632568,0.5371819138526917
NC(=O)c1ccc(cc1)C,1.5,1.4940643310546875
ClCC(C)C,0.3700000047683716,0.35882219672203064
Clc1ccc(c(c1)Cl)C,0.7400000095367432,0.7733772993087769
Clc1ccccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.6100000143051147,1.5995053052902222
C=Cc1ccc(cc1)C(C)(C)C,0.6000000238418579,0.5604490637779236
CCc1nccnc1C,0.7300000190734863,0.7790446281433105
O=C=Nc1cccc(c1C)N=C=O,1.3600000143051147,1.3843905925750732
OCc1ccc(cc1)OC,0.9700000286102295,1.0025434494018555
CCOP(=S)(OP(=S)(OCC)OCC)OCC,1.3600000143051147,1.3395723104476929
SCCC(C)C,0.22499999403953552,0.30420538783073425
CO[Si](CCCOC(=O)C(=C)C)(OC)OC,0.862500011920929,0.8484310507774353
Clc1ccc2c(c1)cccc2,1.0,0.9991355538368225
CCC(OC)OC,0.46000000834465027,0.4542716145515442
Cc1ccc(cc1)Br,0.7400000095367432,0.7320299744606018
CCCCCCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,-0.07999999821186066,-0.01979922503232956
C=C/C(=C/C/C=C(\CCC=C(C)C)/C)/C,0.3799999952316284,0.40576794743537903
CCCCCCCCCCCCCCC(=O)O,0.6499999761581421,0.5989837050437927
Cc1cccc(c1c1ccccc1)C,0.7699999809265137,0.9126330614089966
COCOC(C)C,0.44999998807907104,0.4365752041339874
CCCCCCCCCCCCCCCCCCCC,0.0,0.09219557791948318
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,2.940000057220459,2.820591926574707
CCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.450000047683716,3.504065990447998
Clc1ccc(c(c1)C)O,0.9100000262260437,0.849900484085083
c1ccc(cc1)Cc1ccncc1,0.800000011920929,0.9654268026351929
O=C(c1ccccc1O)OCc1ccccc1,1.3450000286102295,1.341125249862671
CCOC(=O)NCCC(C)C,0.8799999952316284,0.794072687625885
CCc1ccccc1N,0.8675000071525574,0.8662132620811462
FC(C(F)(F)F)(C(F)(F)F)F,-0.5199999809265137,-0.3238752484321594
O1CC1,0.6899999976158142,0.5325040817260742
O=C1NC(=O)c2c1cccc2,1.909999966621399,1.9102942943572998
Clc1c(C)cc(c(c1Cl)Cl)Cl,0.9399999976158142,1.0176650285720825
Cc1cccc(c1)Cc1ccccc1,1.0199999809265137,0.932905375957489
COc1ccc(cc1)P(c1ccc(cc1)OC)c1ccc(cc1)OC,2.059999942779541,1.8704814910888672
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,3.1533334255218506,3.250441789627075
CCCCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.2799999713897705,2.2420623302459717
CC(C(O)(C)C)C,0.3400000035762787,0.3469441831111908
CC(=C)C,0.07999999821186066,0.10022624582052231
ClCC(Cl)Cl,0.6800000071525574,0.6522655487060547
Clc1ccc(cc1)c1ccccc1,1.090000033378601,1.1326848268508911
FC(c1ccc(cc1)O)(F)F,0.5699999928474426,0.6720713973045349
CCC(CO)C,0.39750000834465027,0.3692978322505951
CCCCC(COC(=O)c1cc(Br)c(c(c1Br)Br)Br)CC,1.149999976158142,1.1183912754058838
CCCCCCCCCCCCCCCCCC(=O)O,0.6299999952316284,0.6288731098175049
CCNc1ccc(cc1)C,0.8899999856948853,0.8794084787368774
CCCCCC(=O)c1ccccc1,0.9660000205039978,0.9359455108642578
Clc1ccccc1c1c(Cl)c(Cl)cc(c1Cl)Cl,1.4800000190734863,1.5159963369369507
CC(c1ccc(cc1)S(=O)(=O)N)C,1.5499999523162842,1.57291841506958
CCOC(=O)NC,0.8199999928474426,0.838082492351532
c1ccc2c(c1)ccc1c2nccc1,1.2200000286102295,1.2595643997192383
Cc1ccc2c(c1)c(ccc2C)C(C)C,0.9200000166893005,0.9125385284423828
CC(CC(O)C)C,0.3425000011920929,0.3428998291492462
CCCc1ccc(cn1)C,0.6899999976158142,0.6888260841369629
Clc1cccc(c1)N(C(=O)c1ccccc1)O,1.190000057220459,1.278213620185852
COC(=O)c1c(nc(c(c1CC(C)C)C1=NCCS1)C(F)(F)F)C(F)F,1.0700000524520874,1.146301031112671
CCCCCCCc1ccccc1CCC,0.49000000953674316,0.4590867757797241
CC(OC(C)C)C,0.17888888716697693,0.21880623698234558
Clc1ccc(cc1)C(=C(Cl)Cl)c1ccccc1Cl,1.3799999952316284,1.3983793258666992
Cc1ccc(c(c1O)C)C,0.8050000071525574,0.8047756552696228
Clc1ccc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,1.6100000143051147,1.624253511428833
Cc1cccc(c1)c1ccccc1,0.949999988079071,0.9484812021255493
CCCC(C)(C)C,0.0,0.04584513604640961
OCc1ccccc1C,0.8999999761581421,0.8244530558586121
Brc1ccc(c(c1)Br)Oc1ccc(c(c1Br)O)Br,1.1100000143051147,1.360489845275879
CCCCC,0.003000000026077032,0.07630521059036255
ClCc1ccc(cc1)CCl,1.340000033378601,1.2334074974060059
c1ccc2c(c1)C=CC2,0.7699999809265137,0.7514892220497131
O=C1NC(=O)C(C(=O)N1C)(C)C1=CCCCC1,1.3700000047683716,1.2706423997879028
CCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)Cc1c(F)cccc1Cl,1.649999976158142,1.4890577793121338
Nc1cccc(c1)I,1.2599999904632568,1.1504466533660889
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,0.0,0.1069042757153511
Cc1ccc(c(c1)O)N(=O)=O,1.0499999523162842,1.1817529201507568
Cc1ccnc2c1CCC2,0.8399999737739563,0.8174112439155579
Cc1cccc2c1CCC2,0.6700000166893005,0.6374858617782593
Clc1cc2c(c(c1Cl)Cl)c(Cl)c(c(c2Cl)Cl)Cl,1.4800000190734863,1.585057258605957
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccc(cc1)Br,2.950000047683716,3.050861120223999
O=c1[nH]c(=O)n(cc1F)C1CCCO1,1.7000000476837158,1.5741299390792847
CC1CCO1,0.5199999809265137,0.4669705331325531
FC(C(C(Cl)(F)F)(Cl)F)(C(Cl)(F)F)Cl,0.15000000596046448,-0.022213272750377655
COC(=O)C1=C(C)NC(=C(C1c1ccccc1N(=O)=O)C(=O)OC)C,2.450000047683716,2.3390514850616455
c1ccc2c(c1)cnc1c2cccc1,1.25,1.2496808767318726
ClC(Br)Cl,0.6825000047683716,0.6492583751678467
CC1CC[C@H]2C1=C[C@@H](CC[C@H]2C)C(=C)C,0.30000001192092896,0.1846819818019867
CCOC(=O)c1ccc(cc1)N,1.2860000133514404,1.3302026987075806
ClCC(Cl)(F)F,0.47999998927116394,0.5126264095306396
Oc1cccc2c1nccc2,1.0449999570846558,1.064360499382019
COP(=S)(Oc1ccc(c(c1)C)N(=O)=O)OC,2.1700000762939453,1.977650761604309
CC(=O)c1cccc(c1)C(F)(F)F,0.9200000166893005,0.8169137835502625
CCCCCC(=O)CC(=O)C,0.6600000262260437,0.6066855788230896
Clc1ccc2c(c1)cc(c(c2)Cl)Cl,1.1799999475479126,1.2061156034469604
COP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OC,1.5,1.3785780668258667
CC(C(=O)O)C,0.5799999833106995,0.57271409034729
COC(OC)(C)C,0.4300000071525574,0.38056567311286926
FC(C(C(F)(F)F)(F)F)(C(F)(F)F)F,-0.7599999904632568,-0.33324575424194336
CN1CCCCC1,0.3733333349227905,0.33803993463516235
CC(C(=O)C(C)C)C,0.5600000023841858,0.56858229637146
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.2899999618530273,1.2999274730682373
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCC,1.2899999618530273,1.3034346103668213
BrCCCc1ccccc1,1.0,0.9028491973876953
FC(C(Br)(F)F)(C(F)(F)F)F,-0.27000001072883606,-0.175289124250412
O=Cc1ccc(cc1)O,1.378333330154419,1.345712661743164
COC(=O)c1cccc(c1)C,0.8799999952316284,0.8918513655662537
CCC(OCC)OCC,0.3799999952316284,0.36967143416404724
CCCCCCCCCC(C(CO)O)Br,1.350000023841858,1.2451783418655396
CCCc1cccc(n1)CC,0.550000011920929,0.5545220971107483
FC(c1ccc(cc1)Cl)(F)F,0.5799999833106995,0.6070675849914551
[O-][n+]1ccc(cc1)c1ccccc1,1.5499999523162842,1.7015389204025269
N#CC1CCCCC1,0.9399999976158142,0.8505994081497192
CCNc1nc(NC(C)C)nc(n1)OC,1.1299999952316284,1.1223970651626587
Cc1ccc(c(c1Cl)Cl)Cl,0.8700000047683716,0.8919758200645447
ClCC(C(=C)Cl)Cl,1.090000033378601,0.9233636260032654
Cc1ccc2c(c1)nccc2,0.949999988079071,0.9889164566993713
c1ccc2c(c1)Sc1c(S2)cccc1,1.3899999856948853,1.3107819557189941
O=N(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C,1.90666663646698,1.946655511856079
Clc1cc(cnc1Nc1c(cc(c(c1N(=O)=O)Cl)C(F)(F)F)N(=O)=O)C(F)(F)F,1.5750000476837158,1.5220134258270264
COCCOC(=O)c1cccnc1,1.2000000476837158,1.275357961654663
CCCCCC(=O)OC,0.5920000076293945,0.5547058582305908
CC(=O)OCCOC(=O)C,1.2000000476837158,1.1153467893600464
CCCCCCCP(=O)(CCCCCCC)O,0.44999998807907104,0.47167885303497314
Clc1cc(Cl)c2c(c1)cc(c(c2)Cl)Cl,1.1799999475479126,1.3102295398712158
Clc1ccccc1c1cc(Cl)c(c(c1)Cl)Cl,1.4850000143051147,1.4925028085708618
O=S(c1ccccc1)c1ccccc1,1.6399999856948853,1.654780387878418
Clc1cccc(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,1.534999966621399,1.6052168607711792
O=C1OC(=O)c2c1c(Br)c(c(c2Br)Br)Br,1.659999966621399,1.6902693510055542
C[C@H]1CC[C@@H]2C(=C(CC=C2C)C(C)C)C1,0.25,0.1574624478816986
CCCCOCCCC,0.2329999953508377,0.2704271376132965
Oc1cc(Br)cc(c1)Br,0.949999988079071,1.037578821182251
CCCl,0.4000000059604645,0.3770586848258972
N#Cc1ccccn1,1.440000057220459,1.3126341104507446
N#CCCc1ccccc1,1.350000023841858,1.3051420450210571
OC(=O)c1ccc(cc1)C,0.9083333611488342,0.8544056415557861
c1ccc(cc1)c1ccccc1c1ccccc1,1.1799999475479126,1.1532461643218994
CC1CCC(C(C1)C)C,0.20999999344348907,0.11796683818101883
O=N(=O)c1ccc(c(c1O)N(=O)=O)O,1.3300000429153442,1.6161774396896362
CCO[Si](OCC)(OCC)OCC,0.3400000035762787,0.35938701033592224
COC(C(Cl)Cl)(F)F,0.6700000166893005,0.5895925760269165
Cc1ccnc(c1)C,0.7599999904632568,0.7520748972892761
COc1ccccn1,0.7599999904632568,0.8035938739776611
CC(c1ccccc1C)C,0.5299999713897705,0.5021803379058838
COCC1(CCN(CC1)CCc1cccs1)N(c1ccccc1)C(=O)CC,2.4000000953674316,2.3230206966400146
CS(=O)C,1.7355555295944214,1.7916464805603027
FC(C(Br)(F)F)Cl,0.3700000047683716,0.42618221044540405
CCCC(=O)OC,0.6019999980926514,0.5566011667251587
CCCCCOC(=O)CCC,0.5699999928474426,0.5555816292762756
Oc1ccccc1c1ccccc1,1.3383333683013916,1.2391743659973145
CCOC(=O)CCCCCCCCC(=O)OCC,1.059999942779541,0.994589626789093
CS,0.4749999940395355,0.4114578366279602
CC(Nc1nc(N)nc(n1)Cl)C,1.059999942779541,1.0867091417312622
CCCCCCCCCCCCCCCCCCCCCCC(=O)O,0.6600000262260437,0.6720455884933472
NC(=O)CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,4.150000095367432,3.6562442779541016
OCc1ccc(cc1)C,0.8866666555404663,0.8563734889030457
C#C,0.4628571569919586,0.42851710319519043
Clc1ccc(c(c1)C)Cl,0.7599999904632568,0.7734068036079407
Clc1ccc(cc1)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.5399999618530273,1.554718017578125
Clc1cccc(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl,1.5399999618530273,1.558160424232483
CCOC(=O)c1ccccc1,0.8558333516120911,0.8600003719329834
Brc1cccnc1,0.8999999761581421,0.8943325877189636
CCc1ccc(cc1C)O,0.8899999856948853,0.8293769359588623
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.8949999809265137,1.9282710552215576
CCCCCCCCP(=O)(CCCCCCCC)O,0.4300000071525574,0.4123760759830475
Nc1cccc(c1)N(=O)=O,1.6826666593551636,1.8014881610870361
O=C(c1ccccc1C(=O)Oc1ccccc1)Oc1ccccc1,2.0950000286102295,1.8803609609603882
CCC/C=C/C,0.07999999821186066,0.08993614464998245
COc1cccc(c1)OC,1.0099999904632568,1.0068622827529907
O1COCOC1,1.0299999713897705,0.8950105905532837
CC(=O)Nc1cccc(c1)C,1.2999999523162842,1.4154385328292847
COc1cc(Cl)c(cc1Cl)Cl,1.0099999904632568,1.0335992574691772
Clc1ccc(c(c1)Cl)c1cccc(c1Cl)Cl,1.4049999713897705,1.4505794048309326
BrCC(C)C,0.3700000047683716,0.33422791957855225
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,2.0999999046325684,1.8302586078643799
CC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.350000023841858,1.3023765087127686
O=C(Oc1ccccc1)Oc1ccccc1,1.5299999713897705,1.5754568576812744
Clc1cc(Cl)c(cc1c1c(Cl)ccc(c1Cl)Cl)Cl,1.6100000143051147,1.652662992477417
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.2899999618530273,1.2971792221069336
CN(CCCN1c2ccccc2CCc2c1cccc2)C,1.600000023841858,1.426123857498169
CC([C@@H]1CC[C@]2([C@H]3[C@@H]1[C@@H]2C(=CC3)C)C)C,0.12999999523162842,0.13000330328941345
Clc1ccc2c(c1Cl)cccc2,1.1200000047683716,1.1012479066848755
COc1c(Cl)cc(c(c1Cl)Cl)Cl,0.949999988079071,1.068055272102356
Clc1cc(cc(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.809999942779541,1.796666145324707
C/C=C/1\CC2CC1C=C2,0.27000001072883606,0.18988889455795288
ClCC(CCl)Cl,0.6499999761581421,0.6595604419708252
C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,-0.15000000596046448,-0.03152685612440109
CC=O,0.6657142639160156,0.6083152890205383
Clc1ccc(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,1.7400000095367432,1.7271867990493774
CO[Si](c1ccccc1)(OC)OC,0.800000011920929,0.7887077927589417
OC(=O)Cc1ccc(cc1)O,1.3799999952316284,1.2262449264526367
CCN(CC(=O)Nc1c(C)cccc1C)CC,1.4766666889190674,1.5827291011810303
CN1CCN(CC1)C1=Nc2ccccc2Nc2c1cc(s2)C,1.399999976158142,1.4536199569702148
Cc1cnccn1,0.8733333349227905,0.8573980331420898
COC(=O)c1ccccc1C,0.8700000047683716,0.8857959508895874
CO[Si](C=C)(OC)OC,0.47999998927116394,0.48858535289764404
FC(C(Cl)(Cl)F)(Cl)Cl,0.3449999988079071,0.3182283937931061
CCCCBr,0.4000000059604645,0.37289518117904663
CC(C(F)(F)F)O,0.4699999988079071,0.3789770305156708
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,1.597499966621399,1.5181593894958496
COc1ccccc1O,0.9100000262260437,0.8651747703552246
C=CCOCC1CO1,0.6700000166893005,0.5893519520759583
Clc1cc(ccc1Cl)c1cccc(c1Cl)Cl,1.4850000143051147,1.4890729188919067
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)ccc(c1Cl)Cl,1.534999966621399,1.6234180927276611
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.1100000143051147,1.0631617307662964
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,-0.09000000357627869,0.005695171654224396
Clc1c(Cl)ccc2c1ccc(c2Cl)Cl,1.2400000095367432,1.27487313747406
CC1CCC(=CC1)Br,0.5299999713897705,0.45508262515068054
CCc1cc(C)nc(c1C)C,0.699999988079071,0.6873345971107483
CCc1nc(C)ccc1CC,0.6600000262260437,0.6077995896339417
Clc1ccc(c(c1)Cl)c1cccc(c1)Cl,1.340000033378601,1.393937110900879
OCc1ccc(c(c1)C)C,0.8999999761581421,0.8234006762504578
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.3200000524520874,1.2844644784927368
[O-][n+]1ccc(cc1)C,1.25,1.0658403635025024
O=N(=O)c1c(O)cccc1O,1.350000023841858,1.1871848106384277
NCCC[Si](OCC)(OCC)OCC,0.4675000011920929,0.519906759262085
[O-][n+]1ccccc1,0.9900000095367432,1.0687227249145508
Clc1cc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,1.6749999523162842,1.6714121103286743
C[Hg]Cl,1.4800000190734863,1.5487375259399414
Cc1cccc(c1)S(=O)(=O)N,1.5499999523162842,1.5802210569381714
CF,0.3499999940395355,0.2794576585292816
CN(CCC(c1ccccn1)c1ccc(cc1)Br)C,1.5299999713897705,1.3085681200027466
c1ncco1,0.699999988079071,0.7492334842681885
Cc1ccccc1N,0.9208333492279053,0.8758885860443115
CCCCc1ccccc1CCC,0.5099999904632568,0.4563632309436798
Cc1ccc(cc1C)c1ccccc1,0.9900000095367432,0.9395868182182312
NC(=O)N1c2ccccc2C=Cc2c1cccc2,1.9539999961853027,1.9267854690551758
ClC=C(F)F,0.28600001335144043,0.29444023966789246
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC,1.2899999618530273,1.29518723487854
Clc1cc2cc(Cl)c(cc2cc1Cl)Cl,1.2400000095367432,1.3407628536224365
O=N(=O)c1cc(C)c(c(c1)N(=O)=O)O,1.590000033378601,1.7048486471176147
CS(=O)c1ccccc1,1.7999999523162842,1.6919275522232056
C1CC[C@@H]2[C@@H](C1)CCCC2,0.23000000417232513,0.19824686646461487
CCCCCc1ccccc1CCCCC,0.49000000953674316,0.45916682481765747
ClCCC#N,1.2200000286102295,1.107757568359375
C,0.0,0.06433631479740143
CCC(CO)(C)C,0.3700000047683716,0.35610806941986084
CCc1cc(C)nc(c1)C,0.699999988079071,0.6395912170410156
OC(=O)c1cccc(c1)N(=O)=O,1.2000000476837158,1.2595548629760742
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,1.309999942779541,1.2864596843719482
CCC(Cl)(Cl)F,0.4000000059604645,0.3519987165927887
CC(=CCC[C@@]1(C)[C@H]2CC=C([C@@H]1C2)C)C,0.2800000011920929,0.2015605866909027
CCCCCCC(C)C,0.0,0.050812698900699615
O=COCC(C)C,0.6050000190734863,0.5764500498771667
CC(C(c1ccc(cc1)Cl)(Cn1ncnc1)O)C1CC1,1.2933332920074463,1.3165957927703857
CCCc1ccccn1,0.699999988079071,0.731553852558136
Cc1ccc(cc1)C,0.5166666507720947,0.5371440052986145
CC(=O)Oc1ccccc1,1.1112500429153442,1.0483328104019165
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,1.7999999523162842,1.7639187574386597
C=CC1(C)OC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl,1.4133332967758179,1.2839314937591553
CNC(=O)Oc1ccccc1OC(C)C,1.2000000476837158,1.2979719638824463
CCc1cccc(n1)CC,0.6200000047683716,0.5704602599143982
c1ccncn1,1.0,0.8978773355484009
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,2.390000104904175,2.2876768112182617
COC(=O)c1ccccc1F,0.8899999856948853,0.9012762308120728
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,1.7028571367263794,1.5980117321014404
CCO[Si](C)(C)C,0.07000000029802322,0.06421668827533722
CCc1ccc(c(n1)C)C,0.6800000071525574,0.6376747488975525
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CN(C2=O)C)c1ccccc1,3.140000104904175,3.1148409843444824
CCN=C=S,0.6100000143051147,0.549910843372345
Clc1cc(ccc1Cl)c1c(Cl)cccc1Cl,1.4049999713897705,1.4601123332977295
C=CCOCC=C,0.3799999952316284,0.37003833055496216
CCC,0.008461537770926952,0.08586547523736954
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)Cl,1.715000033378601,1.6603786945343018
Clc1cc(Cl)cc(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.6749999523162842,1.6927576065063477
CC(=CC/C=C(\C1CCC(=CC1)C)/C)C,0.3499999940395355,0.3364054560661316
Cc1ccc2c(c1)nc1c(c2)cccc1,1.1100000143051147,1.2035250663757324
O=Cc1ccc(cc1)C,0.9783333539962769,0.9620968103408813
CCCCC(COC(=O)CC)CC,0.550000011920929,0.5369443297386169
CCCc1ccnc(c1)C,0.7300000190734863,0.7070581912994385
CO[Si](CCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(OC)OC,0.20999999344348907,0.13782930374145508
COC(=O)C(c1ccccc1)C1CCCCN1,1.850000023841858,1.6148688793182373
O=N(=O)c1ccccc1N,1.3862500190734863,1.5626088380813599
CCc1ccc(nc1C)C,0.699999988079071,0.6572744846343994
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,1.5399999618530273,1.5797233581542969
CN,0.3499999940395355,0.3376259207725525
CNC=O,1.2999999523162842,1.280261516571045
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,2.0250000953674316,2.106580972671509
Nc1ccc(cc1)N(=O)=O,1.8893749713897705,1.8207385540008545
CCCCc1ccc(cc1)N,0.8799999952316284,0.8882887363433838
CCCBr,0.4000000059604645,0.3810991644859314
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.06700945645570755
c1ccc(cc1)Nc1ccccc1,1.1655555963516235,1.2059518098831177
CCCCOC(=O)CC,0.5625,0.5559836626052856
FC(C(Br)(F)F)Br,0.5400000214576721,0.46939706802368164
O=CC1CCCCC1,0.7200000286102295,0.6730889081954956
CC(I)C,0.3499999940395355,0.3427486717700958
ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,1.3799999952316284,1.4303091764450073
Brc1ccc(c(c1)Br)Oc1c(O)cc(cc1Br)Br,1.059999942779541,1.3515502214431763
Cc1c(C)cc(c(c1C)O)C,0.800000011920929,0.8013601899147034
CCOC(=O)c1ccccc1C(=O)OCC,1.4366666078567505,1.2683156728744507
Cc1cccc(c1)C(=O)O,0.8939999938011169,0.8444907665252686
Nc1ccc(c(c1)C)C,0.9700000286102295,0.8907433152198792
CCN(CCC#N)CC,0.8899999856948853,0.9003965258598328
CCCI,0.4000000059604645,0.3922370374202728
CCOP(=S)(Oc1ccc(cc1)N(=O)=O)OCC,1.4574999809265137,1.705132007598877
COC=O,0.6857143044471741,0.6633123755455017
Clc1c(ccc(c1Cl)Cl)c1ccc(c(c1Cl)Cl)Cl,1.6749999523162842,1.6488316059112549
Cc1ccccc1,0.5173333287239075,0.5247901678085327
C=Cc1ccccn1,0.8500000238418579,0.8311797380447388
C1CCCO1,0.524545431137085,0.5153316855430603
CCc1cccc(c1)OC,0.8100000023841858,0.7550973892211914
OCc1cccc(c1)C,0.8999999761581421,0.8460703492164612
ClC(Cl)Cl,0.48045453429222107,0.5452547073364258
Fc1ccc(c(c1)F)N(=O)=O,1.2000000476837158,1.1986030340194702
OCC=C(CCC=C(CCC=C(C)C)C)C,0.5849999785423279,0.5682438611984253
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,0.014999999664723873,0.0723533108830452
C/C=C/CO,0.5199999809265137,0.5050818920135498
OCCCc1ccccc1,0.8971428275108337,0.8766902089118958
COCCCNc1nc(SC)nc(n1)NC(C)C,1.4800000190734863,1.373184323310852
CCOC(=O)C(C)C,0.550000011920929,0.5424859523773193
Clc1c(Cl)c(Cl)c2c(c1Cl)c(Cl)ccc2Cl,1.4199999570846558,1.4340444803237915
Clc1c(Cl)cc2c(c1Cl)cccc2,1.2400000095367432,1.1813452243804932
C1COCCOc2ccccc2OCCOCCOCCOc2c(OCCO1)cccc2,3.4000000953674316,3.226375102996826
OCC(C)(C)C,0.3449999988079071,0.3787214159965515
