Clc1cc(Cl)c2c(c1)cc(cc2Cl)Cl,8.661999702453613,8.374327659606934
C#CC(O)(C)C,2.2090001106262207,2.2660114765167236
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2O1)(Cl)Cl)Cl,9.0426664352417,9.492773056030273
BrCc1c(Br)c(Br)c(c(c1Br)Br)Br,10.967333793640137,10.654010772705078
CCI,2.572999954223633,2.539508104324341
Ic1ccccc1I,6.394999980926514,6.016179084777832
c1ccc2c(c1)scn2,5.209000110626221,5.1383514404296875
O=Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)O,8.050999641418457,7.9977312088012695
CCOCc1ccccc1,4.52400016784668,4.504666805267334
Clc1c(Cl)cc(c(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl)Cl,10.140999794006348,10.314095497131348
BrCBr,2.8813750743865967,2.7325403690338135
CCc1ncc(c(c1)C)C,4.995999813079834,5.026275634765625
Nc1ccc(cc1)F,4.006999969482422,4.3225908279418945
ClC(=CC1C(C1(C)C)C(=O)OCc1cccc(c1)Oc1ccccc1)Cl,11.78600025177002,11.445464134216309
CC(=CCC[C@]1(C)[C@@H]2C[C@H]3[C@@]1(C)[C@@H]3C2)C,6.801000118255615,6.711053848266602
CCCCCc1cccc(c1)C,5.671999931335449,5.500171184539795
CCc1ccc(cc1)c1ccccc1,7.0980000495910645,7.056970119476318
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCC,12.600000381469727,12.53105640411377
ClCCOP(=O)(OCCCl)OCCCl,7.193999767303467,7.080328464508057
C1OC1C#N,2.5429999828338623,2.5561487674713135
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)Cl)Cl,11.413999557495117,10.918238639831543
Clc1cc(Cl)c(cc1c1ccccc1Cl)Cl,8.201000213623047,8.381881713867188
CC(Br)C,2.390000104904175,2.233570098876953
Clc1c(Cl)cccc1c1cccc(c1Cl)Cl,8.479999542236328,8.468743324279785
Clc1c(Cl)cccc1c1ccccc1,7.168000221252441,7.253865718841553
FC(OC(C(F)(F)F)Cl)F,1.6882857084274292,1.6080998182296753
O=N(=O)c1c(C)cccc1O,5.27400016784668,5.437598705291748
CCC(=O)OCCC(C)C,4.1529998779296875,3.935361385345459
CCCCCN(=O)=O,3.937999963760376,3.546884298324585
CC(Nc1nc(NC(C)C)nc(n1)Cl)C,7.93149995803833,7.687228679656982
C#CCN1CC(=O)N(C1=O)COC(=O)C1C(C1(C)C)C=C(C)C,9.812999725341797,9.906403541564941
O=Cc1ccc(cc1)Cl,4.767000198364258,4.928285121917725
Clc1cccc(c1)c1cccc(c1Cl)Cl,7.978000164031982,7.985405921936035
Clc1cc(cc(c1)Cl)c1cc(Cl)cc(c1)Cl,8.756999969482422,8.7344331741333
FC(C(C(F)F)(F)F)F,0.6357499957084656,0.9153950810432434
CCN(c1ccccc1)CC,5.2870001792907715,5.335086345672607
Oc1ccc(c(c1)C)C,4.980000019073486,5.015533924102783
CCCCC(=O)OC,3.4019999504089355,3.2379188537597656
Cc1ccc2c(c1)cc[nH]2,6.120999813079834,5.825170040130615
Cc1ccc(c(c1)C)O,4.769999980926514,4.860758304595947
ClC1=CCCCC1,3.990000009536743,3.8255200386047363
CNc1ccc(cc1)Cl,5.445000171661377,5.15101957321167
Brc1ccncc1,4.0269999504089355,4.486534595489502
CCCc1cc(C)c(c(c1)C)C,5.881999969482422,5.752994060516357
Cc1cc(C)c2c(c1)c1ccccc1c1c2cccc1,11.291000366210938,11.30510139465332
CCC(OC)OC,2.8410000801086426,2.7020721435546875
O=Cc1ccc(c(c1)C)C,5.367000102996826,5.307129859924316
O=N(=O)c1ccccc1C(=O)C,5.611999988555908,5.809482097625732
CC1=CC[C@@H]2[C@@H]3[C@H]1[C@@]2(C)CCCC3(C)C,6.464000225067139,6.679365634918213
COCC(=O)N(c1c(C)cccc1C)C(C(=O)OC)C,8.329999923706055,8.432428359985352
CCCCCCCC(C)C,4.453000068664551,4.211042881011963
Cc1ccc(s1)C,3.7874999046325684,3.852532386779785
Clc1cccc(c1)C(=O)C,5.341000080108643,5.320415496826172
CCCCCCC(C)C,3.9660000801086426,3.7387309074401855
CCCc1cc(C)cc(c1)O,5.633999824523926,5.477741241455078
N#Cc1cc[n+](cc1)[O-],4.915999889373779,5.019101619720459
OCc1cccc(c1)C,4.580999851226807,4.802497863769531
FC(C(Cl)(F)F)Cl,1.8300000429153442,1.8133102655410767
N#Cc1ccc(cc1)O,5.420000076293945,5.128259181976318
FC(C(C(Br)Cl)(F)F)F,3.0199999809265137,2.741267681121826
Clc1cc(Cl)cc(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl,9.491999626159668,9.364357948303223
C#CCOS(=O)OC1CCCCC1Oc1ccc(cc1)C(C)(C)C,10.614999771118164,11.13392162322998
C=CC(=C)C,2.1010000705718994,2.0696585178375244
Nc1ccccc1F,3.7709999084472656,4.177708148956299
Cc1ccc(cc1)C,3.8418421745300293,4.1662445068359375
OCC(C)C,2.4094998836517334,2.5096395015716553
CC(=C)CC(C)(C)C,3.2890000343322754,2.9192397594451904
Cc1cnc(c(c1C)C)C,5.339000225067139,5.409726619720459
COc1cccc(c1)N(=O)=O,5.5326666831970215,5.707554817199707
CCl,1.1629999876022339,0.9379095435142517
C=COC=C,1.7599999904632568,1.741157054901123
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@@H](c1ccnc2c1cc(OC)cc2)O,12.024999618530273,12.683953285217285
CCOCOCC,2.7890000343322754,2.454118013381958
Cc1c(C)c(C)c(c(c1C)C)C,6.557000160217285,6.660186290740967
Cc1ccc2c(c1)Cc1c2cccc1,7.426000118255615,7.620786666870117
CCCC(=O)CC(=O)CCC,5.2179999351501465,5.014831066131592
Cc1ccc2c(c1)ccs2,5.660999774932861,5.690886974334717
Cc1cc(C)nc(c1)C,4.323999881744385,4.443843364715576
CCCC/C=C/CO,4.010000228881836,3.903918504714966
CC(Cc1ccc(cc1)C(C)(C)C)CN1CCCCC1,9.0600004196167,9.424504280090332
Clc1cc(Cl)c(cc1c1cccc(c1Cl)Cl)Cl,9.032999992370605,8.97669792175293
C1CC=CC=C1,2.9170000553131104,3.0181121826171875
Cc1c(C)c(C)c(c(c1C)O)C,6.724999904632568,6.5956292152404785
C1CCc2c(C1)cc1c(c2)CCCC1,7.686999797821045,8.034040451049805
COc1ccc(cc1Cl)Cl,5.734000205993652,5.518348217010498
Cc1ccc(cc1)OP(=O)(Oc1ccc(cc1)C)O,9.635000228881836,9.675559997558594
O=C(c1ccccc1C(=O)Oc1ccccc1)Oc1ccccc1,11.510000228881836,10.968652725219727
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,9.920000076293945,10.22700309753418
O=Cc1ccccc1O,4.619666576385498,4.937904357910156
FC(OC(C(Cl)(F)F)(F)F)(Cl)F,1.7649999856948853,1.7608894109725952
O=C/C=C(/CCC=C(C)C)\C,5.5254998207092285,5.477499485015869
BrC(Br)Br,3.778714179992676,3.5986969470977783
Cc1cccc(c1)N(C(=O)c1ccccc1)O,8.789999961853027,9.242213249206543
COCCOC(=O)C=C,3.875999927520752,3.647176504135132
FC(Br)Cl,1.9500000476837158,2.119507074356079
CCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,10.222999572753906,10.51230239868164
CCc1c(C)c2ccccc2c2c1cccc2,9.5,9.464960098266602
Cc1cccc(c1)N(C)C,5.144000053405762,5.225275039672852
COc1c(OC)c(Cl)c(c(c1Cl)Cl)Cl,7.646999835968018,8.04293441772461
CC(CC(=O)C)C,3.0889999866485596,2.9349467754364014
CCCC(OC)OC,3.312999963760376,3.0690038204193115
Oc1cc(Br)cc(c1)Br,6.22599983215332,6.018181324005127
COc1ccc(cc1)Br,5.186999797821045,5.2752556800842285
CC(C(F)(F)F)O,1.9630000591278076,1.646796703338623
c1ccc2c(c1)c1ccccc1CC2,7.482999801635742,7.137399673461914
Clc1ccc(cc1)c1cccc(c1Cl)Cl,8.029999732971191,8.000638961791992
CCc1ccc(nc1C)C,4.75600004196167,4.942275524139404
CSc1ccc(cc1)OP(=O)(OC)OC,8.020000457763672,7.710946083068848
Fc1ccccc1,2.7876665592193604,3.0909502506256104
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,10.869999885559082,10.436368942260742
C=C[Si](O[Si](C)(C)C)(C)C,3.493000030517578,3.4226033687591553
OC(=O)c1ccccc1Cl,4.840000152587891,5.226298809051514
Cc1cscc1,3.388000011444092,3.3834457397460938
CCCCCNCCCCC,4.570000171661377,4.8443779945373535
CCCCOP(=O)(OCCCC)OCCCC,7.4770002365112305,7.271101474761963
CS(=O)C,3.3774285316467285,2.7344610691070557
Nc1cccc(c1)N,5.144499778747559,5.422652721405029
COc1cccc(c1)C,4.39300012588501,4.686912536621094
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,14.258500099182129,14.574217796325684
Clc1ccccc1c1c(Cl)ccc(c1Cl)Cl,7.966000080108643,8.11766529083252
C1CCc2c(N1)cccc2,5.664999961853027,5.694586277008057
FC(OC(C(Br)(Cl)F)(F)F)F,2.8310000896453857,2.6413776874542236
COc1ccc(cc1)C(C(Cl)(Cl)Cl)c1ccc(cc1)OC,10.680000305175781,10.663985252380371
CCCCCC(O)C,3.8399999141693115,3.6618661880493164
Oc1cccc2c1cccc2,6.160699844360352,6.289717197418213
FC(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,0.6899999976158142,0.7439823746681213
c1ccc2c(c1)c1cc3ccccc3c3c1c2ccc3,11.620499610900879,11.382627487182617
Cc1cccc2c1CCCC2,5.860000133514404,5.741397380828857
Clc1cc(Cl)c(c(c1c1c(Cl)cccc1Cl)Cl)Cl,8.928000450134277,8.982524871826172
COCCO,2.490000009536743,2.864123582839966
CCc1cccc(n1)CC,4.427999973297119,4.761900901794434
Nc1cccc(c1)N(=O)=O,5.9145002365112305,5.737823963165283
CCCCCCCCCCCCCCCCCC(=O)O,9.562000274658203,9.707045555114746
Clc1ccccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,9.256999969482422,9.410176277160645
CC(=O)OCc1ccc(cc1C)C,5.934000015258789,5.765356540679932
Nc1cccc(c1)F,3.98799991607666,4.256504535675049
Clc1ccc2c(c1)c(Cl)c(c(c2Cl)Cl)Cl,9.196000099182129,9.480964660644531
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,12.371999740600586,13.041058540344238
Clc1cc2ccc(c(c2c(c1Cl)Cl)Cl)Cl,9.791999816894531,9.361465454101562
Cc1ncc(c(c1)C)C,4.630000114440918,4.684481620788574
CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1,10.277000427246094,10.345458984375
Oc1cccc(c1)Cl,4.7729997634887695,4.684820175170898
C=CCNCC=C,3.490000009536743,3.0358242988586426
CC(=C)C(=C)C,2.690000057220459,2.4373157024383545
c1ccc(cc1)n1c2ccccc2c2c1cccc2,10.032999992370605,10.11601734161377
COc1cc(Cl)cc(c1Cl)Cl,6.50600004196167,6.320159435272217
Clc1cc(Cl)c(cc1c1c(Cl)cccc1Cl)Cl,8.670000076293945,8.66121768951416
COC(=O)c1ccc(c(c1)C)C(=O)OC,6.855999946594238,6.834257125854492
CCC=C,1.5099999904632568,1.7098039388656616
CC(c1ccc(cc1)C(C)(C)C)(C)C,5.955999851226807,5.813562393188477
CC1=CC[C@@H](CC1)C(=C)C,4.724999904632568,4.549680233001709
C=CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,1.8300000429153442,1.651809573173523
Cc1ccc(c(c1)C(C)C)C,5.078999996185303,5.0396904945373535
Cc1ccc(c(c1)C)c1ccccc1,6.576000213623047,6.75753927230835
ClCc1ccccc1,4.340000152587891,4.489341735839844
O=C1C[C@@H]2OCC=C3[C@H]4[C@@H]2[C@@H]2N1c1ccccc1[C@]12CCN([C@H]1C4)C3,13.300000190734863,13.965448379516602
Cc1ccc2c(c1)nc1c(c2)ccc2c1cccc2,10.668000221252441,10.733637809753418
ClCCC#N,3.069999933242798,2.943984270095825
c1ccc2c(c1)c1cc3ccc4c(c3cc1cc2)cccc4,12.755999565124512,12.587079048156738
Cc1cc2ccccc2c2c1cccc2,8.392000198364258,8.434206008911133
FC(CC(Cl)(F)F)(F)F,1.5,1.3346375226974487
OC(=O)c1ccncc1,4.796000003814697,4.920618534088135
Cc1c2c(ccc3c2c(C)ccc3)cc2c1cccc2,11.427000045776367,11.065445899963379
COc1c(C)cccc1C,4.640999794006348,5.0243964195251465
CN=C=O,1.6200000047683716,1.7193526029586792
CCCCc1ccc(cc1)CC(C)C,6.353000164031982,6.263286590576172
ClCC(Cl)(F)F,2.119999885559082,1.9731115102767944
Cc1cc(C)c(c(c1)C(C)(C)C)O,5.859000205993652,5.8227105140686035
CCCCCCC=O,3.8622000217437744,3.6800506114959717
Cc1ccnc2c1cccc2,6.125999927520752,6.200156211853027
CCc1cccc(c1C)C,4.946000099182129,5.015199184417725
OC[C@@]12CC[C@H]([C@@H]2[C@@H]2[C@](CC1)(C)[C@]1(C)CC[C@@H]3[C@]([C@H]1CC2)(C)CC[C@@H](C3(C)C)O)C(=C)C,17.469999313354492,16.631103515625
CCNc1nc(NC(C)C)nc(n1)SC,8.429499626159668,8.40803050994873
c1ccc2c(c1)cc1c(c2)c2ccccc2c2c1cccc2,12.998000144958496,12.69207763671875
Oc1cccc2c1CCC2,5.820000171661377,5.595886707305908
Fc1cccc(c1)N(=O)=O,4.440999984741211,4.674039363861084
CN,1.2999999523162842,0.9480859041213989
CCCCCCCCCCCCOC(=O)C,7.218999862670898,7.145402908325195
FC(c1ccc(cc1)Cl)(F)F,3.694999933242798,4.098508358001709
CC(=O)C(=C)C,2.690999984741211,2.484478712081909
CC(c1ccccc1)C,4.085750102996826,4.334441184997559
O1CCOCCOCCOCCOCC1,6.7789998054504395,6.727749824523926
CC(c1ccc(cc1)c1ccccc1)C,7.361999988555908,7.286665439605713
C/C=C(/C=C/C=C(C)C)\C,5.189000129699707,5.386733531951904
CCSCSP(=S)(OCC)OCC,7.426000118255615,7.422319412231445
CCCCCCCl,3.743499994277954,3.3941688537597656
CCCCCCCOC(=O)c1ccccc1,7.738999843597412,7.351362228393555
c1ccncn1,2.8369998931884766,3.4621102809906006
c1ccc2c(c1)nc1c(c2)cccc1,7.644000053405762,7.698423385620117
CC(C1CCC(=C)c2c1cc(C)cc2)C,7.173999786376953,6.885895729064941
OCCCl,2.5,2.8116185665130615
S=C=S,2.3657500743865967,2.1308581829071045
CCCCN,2.6118571758270264,2.5068745613098145
CCCCCCCCCCCCCC(=O)O,7.5970001220703125,7.520817756652832
CC(=O)OC1CC2C(C1(C)CC2)(C)C,5.811999797821045,5.584593772888184
Clc1cc(cc(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,10.364999771118164,10.120779037475586
Cc1ccc2c(c1)c1ccccc1cc2,8.28600025177002,8.279287338256836
COc1ccc(cc1)/C=C/C#N,6.848999977111816,6.751717567443848
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCC,16.84000015258789,17.032501220703125
CC1OC(C)OC(O1)C,3.227750062942505,3.2710771560668945
C/C/1=C\CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,6.743500232696533,6.700984477996826
CCCCCOCCOCCO,5.599999904632568,6.175882816314697
CCCC/C=C\C,3.2100000381469727,2.896735668182373
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OC,11.15999984741211,11.019400596618652
ClC(C(Cl)(F)F)Cl,2.5,2.534783124923706
Cc1cccc(c1)C(=O)C,5.166999816894531,5.098672389984131
COc1ccccc1C(=O)O,5.636000156402588,5.52250862121582
CCC/C=C/C,2.6549999713897705,2.583770990371704
Clc1cc2ccccc2c(c1)Cl,6.675000190734863,6.922097206115723
CCOC(=O)CC(C)C,3.5789999961853027,3.395864486694336
COc1ccc(cc1)C(=O)C,6.21750020980835,5.703183650970459
C=C1[C@H]2CC[C@H]3[C@]1(C)CCCC([C@H]23)(C)C,6.625999927520752,6.622912406921387
CCCc1c(C)ccc(c1C)C,5.968999862670898,5.759750843048096
BrCCCCCBr,4.8480000495910645,4.657744407653809
CCOC(=O)C(CC)C,3.565000057220459,3.4081335067749023
Nc1ccc(cc1)I,5.695000171661377,5.665026664733887
CCC(F)(F)F,0.7419999837875366,1.1002262830734253
CCCc1cccc2c1cccc2,6.494999885559082,6.587536334991455
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O1)(CC)CC,6.612500190734863,6.479674339294434
CN(c1cc[n+](cc1)[O-])C,5.61299991607666,5.542646408081055
CCCCC(CP(=O)(CC(CCCC)CC)CC(CCCC)CC)CC,10.229999542236328,11.358969688415527
Clc1cc2cc(Cl)c(cc2cc1Cl)Cl,8.798999786376953,8.5327730178833
O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,8.039999961853027,7.736727237701416
CC(=CCC/C(=C\1/CCC(=CC1)C)/C)C,7.122000217437744,6.819550514221191
CCCCC(c1ccccn1)CCCC,6.559999942779541,6.704336643218994
NC(=O)c1ccccc1N,6.434999942779541,5.9962992668151855
CCc1ccc(cc1)O,4.736999988555908,4.8548407554626465
C1CCC2C(C1)CCC2,4.53000020980835,4.528003215789795
ClC(=C)Cl,2.109999895095825,2.1454017162323
CCc1ccc(cc1)CC,4.7270002365112305,4.837189197540283
ClC1C2OC2C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,8.724666595458984,8.951199531555176
Cn1cncc1,3.805000066757202,3.6135194301605225
CCc1c(CC)cccc1C,5.3379998207092285,5.275851726531982
CC(c1ccc(cc1)O)(C)C,5.263999938964844,5.318768501281738
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,8.845000267028809,8.875505447387695
NC(=O)Nc1ccccc1,6.331999778747559,6.226180076599121
CCCCCOC(=O)C,3.8477001190185547,3.6672775745391846
CCCC/C=C/C,3.180000066757202,3.0269699096679688
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,10.142999649047852,10.268289566040039
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1)Cl)Cl)Cl,10.088000297546387,9.743610382080078
COC(C(C(F)(F)F)(C(F)(F)F)F)(F)F,1.4279999732971191,1.2496733665466309
CC[Si]1(CC)O[Si](CC)(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,9.47599983215332,9.630592346191406
Cc1ccc(c(n1)C)C,4.254000186920166,4.573298454284668
FC(=C)F,0.23999999463558197,0.28715747594833374
O=C1CCCCCCCCCCCCC1,8.333999633789062,8.104464530944824
Clc1cc(Cl)c(c(c1Cl)O)Cl,6.294000148773193,6.649195671081543
O1COCOC1,2.6500000953674316,2.5904576778411865
CCCCc1cccc(c1C)C,5.857999801635742,5.548758506774902
CC(=C)[C@@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,7.046999931335449,6.73488712310791
C=CCc1cccc2c1cccc2,6.556000232696533,6.6103901863098145
Clc1cccc2c1cccc2Cl,6.78000020980835,7.0886664390563965
CCn1c2ccccc2c2c1cccc2,8.241999626159668,8.546955108642578
CCCCCc1ccc(cc1)CC,6.1620001792907715,5.962757587432861
c1ccc2c(c1)c1ccccc1c1c2cccc1,10.144000053405762,10.576921463012695
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1C[C@H]([C@@H]2O)O)C,11.65999984741211,12.202598571777344
CCc1ccc2c(c1)C=CC2,5.498000144958496,5.712033748626709
OC(=O)c1ccccc1C,4.677000045776367,5.055445671081543
C/C=C/C=O,2.569999933242798,2.7679901123046875
CC#C,1.024999976158142,1.1922565698623657
CCCCCCCCS,5.269999980926514,4.971846103668213
CCCCCCCCF,3.8499999046325684,3.6669504642486572
Clc1ccc2c(c1)cccc2,5.834000110626221,6.2705864906311035
CC1=C[C@@H]2[C@@H](CC1)C(=C)CC[C@H]2C(C)C,7.1620001792907715,6.841819763183594
CC(c1cc(Br)c(c(c1)Br)O)(c1cc(Br)c(c(c1)Br)O)C,12.845999717712402,12.67785930633545
CCN(C=O)CC,3.994999885559082,3.6838221549987793
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,10.569666862487793,10.409289360046387
COc1ccc(c(c1)N)OC,5.953999996185303,6.073835849761963
Cc1cc2c(o1)cccc2,4.678999900817871,4.986793041229248
CC(=C)CO,2.509000062942505,2.499507188796997
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,8.740666389465332,8.68756103515625
C=CC(OC(=O)C)(CCC=C(C)C)C,5.61299991607666,5.467185974121094
CCc1ccccc1,3.7804737091064453,4.167119979858398
COc1ccc(cc1)C(=O)O,5.741000175476074,5.72859525680542
CCNc1ccccc1,4.810999870300293,4.885037422180176
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,9.869999885559082,9.888019561767578
ClCC(Br)(F)F,2.5399999618530273,2.436645269393921
Cc1ccc2c(c1)nc1c(c2)ccc2c1cc(C)cc2,11.489999771118164,11.12545108795166
O=N(=O)c1cccc(c1)N(=O)=O,5.917500019073486,6.003219127655029
CO[Si](CCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(OC)OC,4.099999904632568,3.766946315765381
Cc1cccc(n1)C,3.759999990463257,4.036079406738281
CC(OC(C)C)C,2.520250082015991,2.4699478149414062
CC(OC(=O)Nc1cccc(c1)Cl)C,6.983500003814697,6.7128424644470215
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,8.331666946411133,8.638107299804688
CNC(=O)C=C(OP(=O)(OC)OC)C,6.690000057220459,6.564419746398926
CCCO,2.0414445400238037,2.3803093433380127
O=N(=O)c1cc(Cl)c(c(c1)Cl)Cl,6.333000183105469,6.68070125579834
COC(C)(C)C,2.3628571033477783,2.1156394481658936
Clc1ccncc1,3.7279999256134033,4.023628234863281
Clc1cccc(c1)C(=O)O,5.197000026702881,5.339321613311768
Cc1ccc2c(c1)c1ccccc1s2,8.211999893188477,8.238919258117676
CC(COCC(C)C)C,3.484999895095825,3.416996479034424
FC(C(F)(F)F)(F)F,-0.40299999713897705,-0.17128218710422516
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)Cl,9.315999984741211,9.16905689239502
O=Cc1ccc(c(c1)Cl)O,5.5279998779296875,5.618990421295166
CCC(CC)CC,3.0910000801086426,2.772981882095337
Cc1cc(C)c2c(c1)c1ccccc1[nH]2,9.170000076293945,8.807647705078125
Cc1cc2ccc3c4c2c(c1)ccc4cc(c3)C,10.081999778747559,10.453130722045898
CCC(OC(=O)C)CC,3.678999900817871,3.4261364936828613
COC(=O)C(=COP(=S)(OC)OC)C,6.190000057220459,6.091907978057861
CCCC(=O)c1ccccc1,5.365499973297119,5.329390048980713
COP(OC)O,2.881999969482422,3.3532187938690186
CCCCCC(=O)C,3.76161527633667,3.5668108463287354
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,10.829999923706055,10.740864753723145
O=N(=O)c1cc(Cl)c(c(c1)Cl)N,7.174333095550537,6.699637413024902
Cc1nccc2c1cccc2,5.940999984741211,6.187789440155029
Cc1ccc2c(c1)cccn2,5.98799991607666,6.098644733428955
CCCCCC(O)(C)C,3.990000009536743,3.7689850330352783
CCC(CC(=O)CC)C,4.199999809265137,3.7591140270233154
CCc1cc(CC)cc(c1)CC,5.507999897003174,5.542570114135742
Cc1ccc2c(c1)c1ccc3c(c1cc2)cccc3,10.848999977111816,10.881037712097168
c1ccc2c(c1)nccc2,5.384749889373779,5.665771007537842
CCC(F)(F)C,1.6579999923706055,1.495953917503357
Nc1ccccc1I,5.573999881744385,5.566699981689453
Cc1ccc2c(c1)cc1c(n2)ccc2c1cccc2,10.781999588012695,10.76626968383789
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,12.07699966430664,12.389238357543945
CCc1cc(C)ccc1C,4.823999881744385,4.905313968658447
c1ccc2c(c1)cc1c(c2)c2c3c1cccc3ccc2,11.607000350952148,11.285219192504883
CC(c1ccncc1)C,4.448999881744385,4.458690166473389
Cc1ccc2c(c1)cc1c(c2)c2ccccc2cc1,10.826000213623047,10.832419395446777
CC(=O)C,1.7083333730697632,1.8788169622421265
CC([C@@H]1CC[C@@]2(C1C1C(=C)CCC21)C)C,6.644999980926514,6.7924933433532715
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,14.369999885559082,14.6051025390625
Cc1ccc2c(c1)cc(c(c2)C)C,6.863500118255615,6.96855354309082
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,7.390999794006348,7.692253112792969
ClCC(C(F)F)(F)F,2.24399995803833,1.8775975704193115
Clc1cc(Cl)c(c(c1)c1ccccc1Cl)Cl,8.138999938964844,8.367958068847656
Clc1cc(Cl)c(c(c1)c1ccccc1)Cl,7.659999847412109,7.993313312530518
C1CCO1,2.0859999656677246,2.267604112625122
CCc1cc(C)ccc1CC,5.190000057220459,5.205115795135498
O=CC1CCCCC1,3.7939999103546143,3.9719576835632324
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1C=C2)(Cl)Cl)Cl,8.68066692352295,8.919852256774902
CC(c1ccc(cc1)C(C)C)C,5.315000057220459,5.314054012298584
CCC(=O)OCC(C)C,3.634999990463257,3.5433568954467773
O=C(Oc1ccccc1)Oc1ccccc1,7.8429999351501465,7.601343631744385
Clc1c(Cl)c(Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)Cl,12.876999855041504,11.685986518859863
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,8.189000129699707,8.527853965759277
CCCC(CO)(C)C,3.7799999713897705,3.6254022121429443
CON=C(c1ccccc1COc1ccccc1C)C(=O)OC,9.640000343322754,9.988015174865723
O1CCOCCOCCOCCOCCOCC1,8.227999687194824,7.679014205932617
CCCCC(CO)CC,4.415333271026611,4.020552635192871
CCCCc1ccccc1C,5.276000022888184,5.081752777099609
CCCCCc1ccccc1,5.230000019073486,5.106637954711914
O=Cc1cc(Cl)c(cc1Cl)O,6.300000190734863,6.338240146636963
O=C1CCCCCC1,4.375999927520752,4.317016124725342
Clc1cccc(c1c1ccccc1Cl)Cl,7.283999919891357,7.322463512420654
Cc1ccccc1C(=O)N(c1ccccc1)O,8.960000038146973,9.090507507324219
CCCCOC(=O)N(SN(C(=O)Oc1cccc2c1OC(C2)(C)C)C)C,11.149999618530273,11.564586639404297
c1ccc2c(c1)cc1c(c2)cccc1,7.620571613311768,7.685091018676758
O=C1CCCCCCCC1,5.5370001792907715,5.382786273956299
Clc1c(N)cccc1Cl,5.6519999504089355,5.605653285980225
CCc1ccc(c(c1)C)CC,5.2210001945495605,5.294877052307129
C1CCCCCCCCCC1,5.761000156402588,5.722352981567383
Cc1ccc(c2c1c1ccccc1[nH]2)C,9.013999938964844,8.766830444335938
ClC(c1ccccc1)(Cl)Cl,5.449999809265137,5.340475559234619
CCN(C(=O)C(Oc1cccc2c1cccc2)C)CC,9.360333442687988,9.714248657226562
COCC(=O)OC,2.7049999237060547,2.7016873359680176
ClCCCCCCCCCl,5.71999979019165,5.338964939117432
Oc1ccc2c(c1C)CCC2,6.230000019073486,6.2574968338012695
O=C(c1ccccc1O)OCc1ccccc1,7.99399995803833,8.183975219726562
