0,0,1,2,3,4,0,1,2,3,4
FC(=C)F,123456.0,0.0,0.0,123456.0,0.23999999463558197,-0.0742398202419281,0.13699010014533997,0.05898158624768257,0.07483674585819244,0.4767018258571625
CCCCC(COC=C)CC,123456.0,0.3199999928474426,123456.0,123456.0,123456.0,0.11263714730739594,0.2806521952152252,-0.000532098114490509,0.33795204758644104,4.374697208404541
O=C1Nc2ccc(cc2C(=NC1O)c1ccccc1)Cl,2.3499999046325684,1.100000023841858,0.44999998807907104,1.600000023841858,123456.0,2.4378573894500732,1.6146185398101807,0.4523339867591858,1.5399894714355469,11.757822036743164
COc1ccc(c(c1)C)C,0.7599999904632568,0.8100000023841858,0.0,123456.0,123456.0,0.7272430062294006,0.8164237141609192,-0.0066582560539245605,0.2939526438713074,5.103294372558594
O=N(=O)c1ccc(c(c1)N)O,1.4199999570846558,1.9500000476837158,123456.0,123456.0,123456.0,1.231813907623291,1.6849044561386108,0.408919095993042,0.5388861894607544,6.182764530181885
Clc1cc(Cl)c(c2c1c(Cl)c(cc2Cl)Cl)Cl,2.049999952316284,1.4199999570846558,0.0,0.0,123456.0,2.134446859359741,1.468291997909546,-0.016251221299171448,0.008530184626579285,10.07273006439209
Cc1cccc2c1c1ccccc1c1c2cccc1,3.0,123456.0,123456.0,123456.0,10.817999839782715,2.872339963912964,1.37128746509552,-0.004265911877155304,0.3013525605201721,10.809895515441895
CC1=Cc2c(C1)cccc2,1.1200000047683716,123456.0,123456.0,123456.0,4.735000133514404,0.9705227613449097,0.8393869400024414,0.0026860088109970093,0.2117937207221985,5.098299503326416
CCc1cncc(c1)C,0.6600000262260437,123456.0,0.0,123456.0,4.622000217437744,0.6604771614074707,0.7340502142906189,-0.0015220940113067627,0.45549213886260986,4.575028896331787
Nc1ccc(cc1)O,123456.0,1.2000000476837158,0.6499999761581421,123456.0,123456.0,1.0642917156219482,1.2791894674301147,0.7690112590789795,0.5703510046005249,5.050353050231934
Oc1ccc(cc1)Br,1.0800000429153442,1.1699999570846558,123456.0,123456.0,5.135000228881836,1.0219552516937256,0.9754685759544373,0.718340277671814,0.24025550484657288,5.000751972198486
CC(=O)N(C)C,0.36000001430511475,123456.0,0.0,0.7766666412353516,3.6072499752044678,0.35603761672973633,1.3446294069290161,0.010985344648361206,0.7702417373657227,3.2201671600341797
C1CCCC=CCC1,0.46000000834465027,0.23999999463558197,0.0,123456.0,4.11899995803833,0.4752378463745117,0.2255537211894989,0.002519868314266205,0.10304166376590729,4.005905628204346
CCCCCCC(OC(=O)c1ccccc1C(=O)OC(CCCCCC)C)C,0.6399999856948853,1.1299999952316284,123456.0,1.100000023841858,123456.0,0.7293212413787842,1.1732505559921265,-0.0020172148942947388,1.0527094602584839,12.209486961364746
CCc1ncc(c(c1)C)C,0.6899999976158142,123456.0,0.0,123456.0,4.995999813079834,0.7007623910903931,0.7445223331451416,-0.005925573408603668,0.533713698387146,4.9022297859191895
c1ccc(cc1)c1c2ccccc2cc2c1cccc2,2.9600000381469727,123456.0,123456.0,123456.0,123456.0,2.8179783821105957,1.439997911453247,-0.010080911219120026,0.4033982753753662,10.61815071105957
CCCC(C)(C)C,0.0,0.0,0.0,123456.0,2.7943332195281982,0.049071796238422394,0.029993250966072083,0.00026626884937286377,0.0573253333568573,2.9381985664367676
CCCCCCCCCCS,123456.0,0.28999999165534973,123456.0,123456.0,123456.0,0.49089515209198,0.2109389454126358,-0.0005794167518615723,0.18508076667785645,6.094232082366943
CCCCCCN(=O)=O,0.20000000298023224,0.949999988079071,0.0,123456.0,4.415999889373779,0.25142139196395874,0.8700331449508667,0.006409063935279846,0.40597671270370483,4.22560977935791
CCCCCF,123456.0,123456.0,0.0,123456.0,123456.0,0.055862054228782654,0.14658892154693604,0.007377222180366516,0.10910186916589737,2.57236647605896
Brc1ccc2c(c1)cccc2,1.2899999618530273,123456.0,123456.0,123456.0,123456.0,1.5355479717254639,0.9936978816986084,0.0012233704328536987,0.11142179369926453,6.485945701599121
OCc1ccccc1C,0.8500000238418579,0.8999999761581421,123456.0,123456.0,4.658999919891357,0.8127931356430054,0.9212813377380371,0.36643898487091064,0.5610381364822388,4.817131996154785
OC(=O)C(Cl)(Cl)Cl,0.5899999737739563,1.3300000429153442,0.949999988079071,123456.0,123456.0,0.4835411310195923,1.0224581956863403,0.6987365484237671,0.4174749553203583,3.669008255004883
CCP(=O)(OCC)OCC,123456.0,123456.0,0.0,1.0449999570846558,123456.0,0.09734156727790833,0.8060455918312073,0.016854502260684967,0.8904919624328613,4.203701496124268
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC/C=C/c1ccccc1)C,123456.0,2.3299999237060547,123456.0,2.200000047683716,123456.0,2.496847629547119,2.4672226905822754,0.3014625310897827,2.091108798980713,17.756750106811523
CCCCCCCCCCCCCCCC(=O)O,123456.0,123456.0,0.6100000143051147,0.44999998807907104,123456.0,0.15503746271133423,0.5805675387382507,0.6201276183128357,0.5014304518699646,7.960875034332275
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,123456.0,1.2699999809265137,0.0,123456.0,123456.0,0.6877762675285339,1.2651548385620117,0.004509642720222473,0.9747675657272339,10.739389419555664
Ic1ccncc1,1.2100000381469727,123456.0,123456.0,123456.0,123456.0,1.0963611602783203,0.9863244295120239,0.003039062023162842,0.34542253613471985,4.668142795562744
CC(=O)C(=O)C,123456.0,0.7260000109672546,0.0,0.6200000047683716,1.8343333005905151,0.22172656655311584,0.9377884268760681,0.016799405217170715,0.6376944780349731,2.4953718185424805
COC(=O)C,0.14000000059604645,123456.0,0.0,0.44999998807907104,1.9179999828338623,0.1137305274605751,0.6312075853347778,0.012315578758716583,0.44184306263923645,1.9569849967956543
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,123456.0,2.065000057220459,0.0,123456.0,11.772500038146973,2.402907371520996,1.9172941446304321,-0.010101281106472015,1.2527358531951904,11.471468925476074
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,123456.0,123456.0,123456.0,123456.0,10.869999885559082,1.7997798919677734,1.507514476776123,0.29334694147109985,1.3707250356674194,11.157530784606934
O=Cc1ccc(cc1Cl)O,1.1299999952316284,123456.0,123456.0,123456.0,123456.0,1.0519523620605469,1.2851192951202393,0.7414519786834717,0.413702130317688,5.685465335845947
O=C1CCC(C(=O)N1)N1C(=O)c2c(C1=O)cccc2,123456.0,2.809999942779541,0.36000001430511475,1.190000057220459,123456.0,2.0062026977539062,2.492332696914673,0.5021686553955078,1.3640540838241577,10.538649559020996
CC(=O)OCC(=O)C1(O)C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F,1.9500000476837158,3.1600000858306885,0.5600000023841858,123456.0,123456.0,1.7520921230316162,3.1465415954589844,0.39003920555114746,1.957711935043335,14.096689224243164
CCCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)CCC,1.059999942779541,0.3050000071525574,0.0,1.3799999952316284,7.492499828338623,0.9287022352218628,1.0678231716156006,0.009556904435157776,0.9524599313735962,7.999728679656982
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.0299999713897705,1.1100000143051147,123456.0,1.2300000190734863,123456.0,0.9745404124259949,1.2649075984954834,0.45085692405700684,1.177467942237854,7.431674003601074
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,2.059999942779541,123456.0,0.0,123456.0,123456.0,2.0701699256896973,1.0178735256195068,0.07440660893917084,0.57080078125,8.933663368225098
Cc1cccc(c1N)C,0.9700000286102295,123456.0,0.17499999701976776,123456.0,5.0279998779296875,0.899043619632721,0.9188182353973389,0.25135475397109985,0.4164733290672302,5.080587863922119
O=N(=O)c1cc(Cl)c(c(c1)Cl)N,123456.0,1.5466666221618652,0.33666667342185974,0.3333333432674408,7.174333095550537,1.3431024551391602,1.55693781375885,0.3678086996078491,0.31617167592048645,6.960098743438721
OC(=O)c1cccnc1Nc1cccc(c1)C(F)(F)F,123456.0,1.7100000381469727,123456.0,0.7900000214576721,9.277000427246094,1.4365689754486084,1.497430443763733,0.6456857919692993,0.9694162607192993,8.788203239440918
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,2.140000104904175,123456.0,123456.0,123456.0,123456.0,1.8478007316589355,3.139942169189453,0.43741917610168457,1.920586347579956,13.978584289550781
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,1.600000023841858,123456.0,0.7933333516120911,2.056666612625122,123456.0,1.5900599956512451,1.9881106615066528,0.5436378121376038,1.9328851699829102,11.821732521057129
Oc1cc(O)cc(c1)O,1.3600000143051147,1.1200000047683716,1.399999976158142,123456.0,123456.0,1.1216375827789307,1.3522053956985474,1.379203200340271,0.6219645738601685,5.687912464141846
COP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OC,123456.0,1.5,0.0,123456.0,8.104999542236328,1.3758783340454102,1.2836894989013672,-0.027029283344745636,0.7440768480300903,8.405734062194824
c1ccc2c(c1)Oc1c(O2)cccc1,123456.0,123456.0,123456.0,123456.0,7.045000076293945,1.5682945251464844,1.161192536354065,0.0016061067581176758,0.38272836804389954,7.221677780151367
CCCc1ccncc1,123456.0,0.7799999713897705,0.0,0.5600000023841858,123456.0,0.6454896926879883,0.7227509021759033,0.0010036677122116089,0.516779899597168,4.471763610839844
[O-][n+]1ccc(cc1)Cl,0.8100000023841858,1.090000033378601,123456.0,0.8999999761581421,123456.0,0.8068721890449524,1.1031334400177002,0.43138086795806885,0.7730362415313721,4.48429536819458
CC(c1ccncc1)(C)C,0.6299999952316284,0.7599999904632568,123456.0,123456.0,123456.0,0.6571934223175049,0.655123770236969,-0.004165396094322205,0.4866756498813629,4.656904220581055
c1ccc2c(c1)c1ccccc1c1c2cccc1,123456.0,1.7350000143051147,0.0,0.4300000071525574,10.144000053405762,2.845381736755371,1.3610618114471436,-0.005715280771255493,0.3107925057411194,10.339068412780762
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,2.4700000286102295,1.2300000190734863,0.3700000047683716,1.9700000286102295,123456.0,2.236679792404175,1.689043402671814,0.31176042556762695,1.6297938823699951,12.589394569396973
O=C(c1cccnc1)OCc1ccccc1,123456.0,1.600000023841858,123456.0,123456.0,123456.0,1.3032114505767822,1.4036495685577393,0.00528910756111145,0.7766287326812744,7.778212070465088
FC(Cl)Cl,0.10999999940395355,123456.0,0.15000000596046448,0.05000000074505806,123456.0,0.22940193116664886,0.4586484432220459,0.07517142593860626,0.06514482200145721,1.7222566604614258
C1CCC(CC1)NC1CCCCC1,0.5899999737739563,0.41999998688697815,0.019999999552965164,0.5600000023841858,6.6579999923706055,0.6027563810348511,0.48769068717956543,0.1380983591079712,0.669640064239502,6.395580291748047
Clc1c(O)cc(c(c1Cl)Cl)Cl,1.1699999570846558,123456.0,123456.0,123456.0,123456.0,1.2057602405548096,1.0613774061203003,0.6918915510177612,0.12491612881422043,7.0092315673828125
Cc1ccc2c(c1)cc(c(c2)C)C,1.4299999475479126,0.8600000143051147,0.0,123456.0,6.863500118255615,1.3668913841247559,0.9562187194824219,-0.00500083714723587,0.17124882340431213,6.646329402923584
O=C1CCCN1CCCCN1CCN(CC1)c1nccc(c1)C(F)(F)F,1.0700000524520874,123456.0,123456.0,1.9600000381469727,123456.0,1.5549957752227783,1.8218774795532227,0.02609255164861679,1.8333173990249634,11.607938766479492
OCC(=O)C1CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,123456.0,3.430000066757202,0.4000000059604645,1.6299999952316284,123456.0,1.7409861087799072,3.041149854660034,0.47680550813674927,1.648105502128601,13.099995613098145
Clc1cc(Cl)c(cc1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,2.359999895095825,1.7400000095367432,0.0,123456.0,9.847999572753906,2.288487195968628,1.6385458707809448,-0.01984909176826477,0.03185763955116272,10.237835884094238
Cc1ccc2c(c1)c1ccccc1[nH]2,1.7899999618530273,123456.0,123456.0,123456.0,123456.0,1.90706467628479,1.2395124435424805,0.32961827516555786,0.30824583768844604,8.350531578063965
CC(=O)N,123456.0,1.2999999523162842,0.5425000190734863,0.6825000047683716,123456.0,0.4260416328907013,1.1916898488998413,0.5562819838523865,0.6521040201187134,2.671689033508301
OCC(C)C,0.21933333575725555,0.38999998569488525,0.3453333377838135,0.4819999933242798,2.4094998836517334,0.2375589907169342,0.508784294128418,0.3760581612586975,0.4956125020980835,2.6172091960906982
Clc1ccc2c(c1)c(Cl)c(c(c2)Cl)Cl,1.809999942779541,1.2400000095367432,0.0,123456.0,8.649999618530273,1.888096570968628,1.327301025390625,-0.012528739869594574,0.02928304672241211,8.700570106506348
CC(C1CC=C(c2c1cc(C)cc2)C)C,123456.0,0.6499999761581421,0.0,0.25,7.078999996185303,0.9378018379211426,0.6905162334442139,-0.013759292662143707,0.25331658124923706,6.879879474639893
Clc1cc(C)c(c(c1C)Cl)Cl,1.1200000047683716,0.8700000047683716,0.0,123456.0,6.370999813079834,1.010008692741394,0.8787102699279785,-0.013331294059753418,0.04788830876350403,6.340676784515381
CCCCC(C=O)CC,123456.0,0.5600000023841858,123456.0,123456.0,4.178999900817871,0.16168759763240814,0.6068236827850342,0.004796862602233887,0.4800301194190979,3.9153201580047607
Cc1ccccc1c1ccccc1,1.3300000429153442,0.8799999952316284,0.0,0.24500000476837158,6.058000087738037,1.321251392364502,0.9836562275886536,0.00011465698480606079,0.258038729429245,6.281762599945068
CC(Cc1ccc(cc1)C(C)(C)C)CN1CCCCC1,123456.0,123456.0,123456.0,123456.0,9.0600004196167,1.0248632431030273,0.7390265464782715,0.004531845450401306,0.9501081705093384,9.28882884979248
c1cnc2c(c1)CCC2,1.0199999809265137,0.9100000262260437,0.0,123456.0,4.627999782562256,0.8581135272979736,0.8769088387489319,0.0009034723043441772,0.5283447504043579,4.820059299468994
Cc1c2ccc3c(c2c(c2c1cccc2)C)cccc3,2.990000009536743,123456.0,123456.0,123456.0,11.753000259399414,2.9249444007873535,1.4042750597000122,-0.004212617874145508,0.3050196170806885,11.333195686340332
CCCc1cc(C)cc(c1)O,0.8100000023841858,123456.0,123456.0,123456.0,5.633999824523926,0.7929821610450745,0.8882030248641968,0.63535076379776,0.34508445858955383,5.385858058929443
c1ccc(cc1)C(c1ccccc1)c1ccccc1,1.9240000247955322,1.1775000095367432,123456.0,123456.0,123456.0,1.7798128128051758,1.2183449268341064,-0.011444970965385437,0.40576523542404175,9.567779541015625
COC(=O)c1ccccc1,0.7316666841506958,0.8728571534156799,0.0,0.46000000834465027,123456.0,0.6683446168899536,0.9184374213218689,0.007498852908611298,0.46610280871391296,4.738672256469727
Oc1cccc(c1)C(=O)O,0.9100000262260437,0.8799999952316284,0.8600000143051147,0.5799999833106995,123456.0,0.9351484179496765,1.1531578302383423,0.9699471592903137,0.5382411479949951,5.3081207275390625
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.4500000476837158,2.2300000190734863,0.0,123456.0,123456.0,1.3457279205322266,2.146329164505005,0.004364274442195892,1.1842807531356812,11.604158401489258
CC(c1ccccc1)(C)C,0.6200000047683716,0.49000000953674316,0.0,0.1720000058412552,4.413000106811523,0.6443835496902466,0.503262460231781,0.004803910851478577,0.14479157328605652,4.532716274261475
Clc1c(C)cc(c(c1Cl)Cl)Cl,1.2300000190734863,0.9399999976158142,123456.0,123456.0,6.74399995803833,1.121525764465332,0.9100724458694458,-0.013060040771961212,0.027622267603874207,6.721846580505371
CCOP(=S)(OP(=S)(OCC)OCC)OCC,123456.0,1.3600000143051147,0.0,0.8899999856948853,7.3480000495910645,0.6849386692047119,1.3401498794555664,-0.021181553602218628,1.059010624885559,7.373633861541748
COCCOC(=O)C=C,0.25,0.800000011920929,0.0,123456.0,3.875999927520752,0.24118447303771973,0.8669085502624512,0.00015094876289367676,0.7288177013397217,3.6381478309631348
CC1CCCCC1=O,0.3700000047683716,0.8299999833106995,0.0,0.5600000023841858,4.054999828338623,0.41936248540878296,0.8086950778961182,0.007161922752857208,0.4987642467021942,3.9818875789642334
Oc1ccc(cc1)c1coc2c(c1=O)ccc(c2)O,123456.0,2.049999952316284,0.9200000166893005,1.1299999952316284,123456.0,2.347717046737671,1.7280652523040771,1.0618952512741089,0.84883713722229,11.524535179138184
CCc1ccccc1O,0.8299999833106995,0.8399999737739563,0.5199999809265137,123456.0,4.611999988555908,0.7910846471786499,0.8791558742523193,0.4442068338394165,0.3198372423648834,4.690700531005859
CCCNC(=O)OCC,0.23000000417232513,0.8700000047683716,123456.0,123456.0,123456.0,0.23196281492710114,0.9827436208724976,0.18635918200016022,0.6782172918319702,4.079904079437256
Clc1ccccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.6100000143051147,0.0,123456.0,9.256999969482422,2.138706684112549,1.5262517929077148,-0.015254184603691101,0.04484909772872925,9.830278396606445
CNC(=O)C,0.4000000059604645,1.2999999523162842,123456.0,123456.0,123456.0,0.351054847240448,1.270316243171692,0.27575716376304626,0.6886762380599976,2.8834385871887207
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4cc1c3cccc1,123456.0,2.490000009536743,0.0,0.5,14.365500450134277,4.254509925842285,1.8427605628967285,-0.009793773293495178,0.4040171205997467,14.331650733947754
CCCCC/C(=C/c1ccccc1)/C=O,123456.0,1.0499999523162842,0.0,0.7400000095367432,7.132999897003174,0.8259803056716919,1.0273268222808838,-0.0012738853693008423,0.5943963527679443,7.145578384399414
CCCCCCCc1ccc(cc1)C,0.6100000143051147,0.5,123456.0,123456.0,6.728000164031982,0.6563067436218262,0.4805404543876648,0.0024214163422584534,0.2143154740333557,6.619340896606445
Cc1ccc2c(c1)ccs2,1.3200000524520874,123456.0,123456.0,123456.0,5.660999774932861,1.2164638042449951,0.9720686078071594,0.003824472427368164,0.10645649582147598,5.600999355316162
c1ccc(cc1)c1ccccc1c1ccccc1,123456.0,1.1799999475479126,123456.0,123456.0,8.244000434875488,1.9334485530853271,1.2036725282669067,-0.006631970405578613,0.4314495325088501,8.991293907165527
CCCCC(CC)O,123456.0,0.3799999952316284,0.33000001311302185,0.5600000023841858,123456.0,0.18218401074409485,0.43168747425079346,0.3128155469894409,0.5450255870819092,3.715611457824707
OCC(CBr)(CBr)CBr,123456.0,1.059999942779541,0.5249999761581421,0.5849999785423279,123456.0,1.227834939956665,1.2334264516830444,0.43395012617111206,0.588943362236023,6.654104232788086
C=Cc1ccccc1N,1.2300000190734863,0.9800000190734863,0.25,123456.0,4.7829999923706055,1.0053178071975708,0.9805952310562134,0.2680193781852722,0.4447536766529083,4.830654621124268
CCc1ccc(c(c1)C)C,0.6899999976158142,123456.0,123456.0,123456.0,123456.0,0.6913734674453735,0.6089015007019043,-0.002147287130355835,0.1531294733285904,4.945135593414307
c1ccc2c(c1)[nH]nc2,1.1799999475479126,1.284999966621399,0.5350000262260437,0.3449999988079071,123456.0,1.1727955341339111,1.1610163450241089,0.38385194540023804,0.4596160352230072,5.445645332336426
Oc1ccc(c(c1)P(=O)(c1ccccc1)c1ccccc1)O,123456.0,123456.0,0.3499999940395355,123456.0,123456.0,2.8383121490478516,2.120236873626709,0.5650936961174011,1.3402221202850342,12.933323860168457
CCc1ccc(cc1)C,0.6299999952316284,0.5099999904632568,0.0,0.18000000715255737,123456.0,0.6520416736602783,0.5609307289123535,0.0021276473999023438,0.15872856974601746,4.5116119384765625
CCC(O)C,0.2199999988079071,123456.0,0.33000001311302185,0.5600000023841858,2.336400032043457,0.21348777413368225,0.5041788220405579,0.33594995737075806,0.5193071365356445,2.475522518157959
CC(=O)OCc1ccccc1C,0.8399999737739563,0.9599999785423279,0.0,123456.0,5.413000106811523,0.7196565270423889,1.0074687004089355,0.0024252980947494507,0.5843874216079712,5.194586277008057
CCC1C(=O)NC(=O)NC1=O,123456.0,1.1399999856948853,0.46000000834465027,1.159999966621399,123456.0,0.9453089833259583,1.24391770362854,0.500537633895874,1.0779703855514526,6.088615894317627
CCCCCCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,-0.5199999809265137,-0.07999999821186066,0.0,0.5400000214576721,6.808000087738037,-0.39753979444503784,-0.10353134572505951,-0.022450268268585205,0.5160655379295349,6.71362829208374
CCCCc1ccc(cc1)CCCC,0.6100000143051147,0.47999998927116394,123456.0,123456.0,6.611999988555908,0.6521434783935547,0.4941908121109009,0.0024736598134040833,0.2178751826286316,6.59014368057251
Clc1cc(cc(c1Cl)Cl)c1c(Cl)cccc1Cl,123456.0,123456.0,0.0,0.06499999761581421,9.170999526977539,2.0349197387695312,1.4993616342544556,-0.013236135244369507,0.056704625487327576,9.242879867553711
Clc1ccc2c(c1)C(=NCc1n2c(C)nc1)c1ccccc1F,2.569999933242798,2.009999990463257,123456.0,1.3799999952316284,123456.0,2.565096139907837,1.522155523300171,0.001448012888431549,1.4008727073669434,11.682917594909668
CC(CCC(=O)C)C,0.10999999940395355,123456.0,0.0,0.5099999904632568,3.8350000381469727,0.18077248334884644,0.6142632961273193,0.0034844428300857544,0.4871422350406647,3.558661699295044
FC(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,123456.0,123456.0,123456.0,123456.0,0.6899999976158142,-0.9643431305885315,-0.22927112877368927,0.09035541862249374,0.0950593650341034,0.9420526027679443
CCC(CC)(CC)O,123456.0,0.4699999988079071,123456.0,123456.0,3.7850000858306885,0.17362026870250702,0.464464008808136,0.2868906855583191,0.5514192581176758,3.6019608974456787
CCCCCCCCCCCCCCCC,123456.0,0.011666666716337204,123456.0,0.0,7.695444583892822,0.06081393361091614,-0.030570760369300842,-0.012943267822265625,0.12805013358592987,7.141726016998291
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.1700000762939453,1.774999976158142,123456.0,123456.0,123456.0,2.130833387374878,1.5650452375411987,-0.018594928085803986,0.04140269756317139,10.032561302185059
C1CC2CC1CC2,123456.0,0.15000000596046448,0.0,0.0,123456.0,0.4737662971019745,0.2470569759607315,0.007510557770729065,0.11264170706272125,3.533127784729004
C=C/C(=C/C/C=C(\CCC=C(C)C)/C)/C,0.7099999785423279,0.3799999952316284,0.0,0.44999998807907104,123456.0,0.7669342160224915,0.34120845794677734,0.001373790204524994,0.37439948320388794,6.452178955078125
CCOC(=O)C=C,0.20999999344348907,0.6399999856948853,0.0,0.41999998688697815,2.757999897003174,0.24155151844024658,0.6569252014160156,0.00795716792345047,0.4436204433441162,2.954495429992676
COC(=O)c1c(nc(c(c1CC(C)C)C1=NCCS1)C(F)(F)F)C(F)F,1.2300000190734863,1.0700000524520874,0.054999999701976776,1.3650000095367432,123456.0,1.1909189224243164,1.1408056020736694,0.008325859904289246,1.3998072147369385,10.260308265686035
Oc1ccc(cc1)C(=O)O,0.9300000071525574,0.9066666960716248,0.8299999833106995,0.550000011920929,4.867000102996826,0.9480711817741394,1.1677674055099487,0.9912329912185669,0.5495573282241821,5.426126956939697
O=c1ccc2c(o1)cccc2,1.1471428871154785,1.7057143449783325,0.0,123456.0,6.02239990234375,1.0954912900924683,1.5528340339660645,0.006813958287239075,0.5422446131706238,5.753041744232178
OCCC(CC)C,123456.0,0.4399999976158142,123456.0,123456.0,123456.0,0.21169234812259674,0.46430468559265137,0.3602168560028076,0.5437626838684082,3.4468679428100586
Clc1cc(Cl)c2c(c1)cc(c(c2Cl)Cl)Cl,1.9299999475479126,1.3600000143051147,0.0,0.0,9.543000221252441,2.015162706375122,1.4045408964157104,-0.01580324023962021,0.014964818954467773,9.353625297546387
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.18666672706604,1.756666660308838,0.0,0.05999999865889549,10.199999809265137,2.146785020828247,1.5780360698699951,-0.01946225017309189,0.04720926284790039,10.23450756072998
O=N(=O)c1cccc2c1cccc2,1.5090909004211426,1.5272727012634277,0.0,0.303636372089386,6.906300067901611,1.5173540115356445,1.2554649114608765,0.005295991897583008,0.293869286775589,6.608706951141357
CCCCCCCCCOP(=O)(OCCCCCCCCC)O,0.009999999776482582,123456.0,0.9599999785423279,1.1100000143051147,10.67199993133545,0.1626376509666443,0.5799643397331238,0.7932343482971191,1.1706314086914062,10.222465515136719
CC(OC)CC=O,123456.0,0.8500000238418579,123456.0,123456.0,123456.0,0.18349720537662506,0.6890552043914795,0.006299622356891632,0.6093087792396545,3.0152461528778076
OC(COc1cccc2c1cccc2)CNC(C)C,123456.0,1.4928570985794067,123456.0,1.2971428632736206,123456.0,1.6293745040893555,1.5884497165679932,0.26519882678985596,1.3164368867874146,9.922019004821777
CCCC(=O)OCC,0.07000000029802322,0.5774999856948853,0.0,0.44999998807907104,3.2890000343322754,0.09301315993070602,0.6389616131782532,0.007265113294124603,0.49018394947052,3.343214988708496
CC1=CCCC(=CCC1)C,0.6000000238418579,123456.0,0.0,123456.0,4.811999797821045,0.6352759003639221,0.30719685554504395,0.0034062713384628296,0.2535456120967865,4.93038272857666
c1ccc2c(c1)c1cc3ccccc3c3c1c2ccc3,3.190000057220459,1.8200000524520874,0.0,123456.0,11.620499610900879,3.0235660076141357,1.5687055587768555,-0.007573455572128296,0.34334704279899597,11.289810180664062
CNC,0.1899999976158142,0.30000001192092896,0.07999999821186066,123456.0,1.600000023841858,0.23612529039382935,0.4633259177207947,0.1929791271686554,0.5583541393280029,1.6505268812179565
Cc1ccc2c(c1)CCC2,0.8199999928474426,0.6399999856948853,123456.0,123456.0,5.103000164031982,0.8223891854286194,0.769723653793335,-9.137392044067383e-05,0.17097064852714539,5.2022857666015625
CCC/C=N/O,0.36000001430511475,0.5799999833106995,0.3499999940395355,123456.0,3.1489999294281006,0.30780041217803955,0.6033975481987,0.40540337562561035,0.5055153369903564,3.0127930641174316
CCCCOC(=O)c1ccccc1,123456.0,0.8166666626930237,123456.0,0.42500001192092896,6.0920000076293945,0.6716426610946655,0.9063775539398193,0.003581114113330841,0.5184842348098755,5.967782974243164
FC(C(C(Cl)(F)F)(F)F)Cl,-0.2800000011920929,0.4000000059604645,0.05999999865889549,0.10000000149011612,2.24399995803833,-0.1351059377193451,0.2417435497045517,0.09386593103408813,0.10294932126998901,2.2072696685791016
CC(=O)OCc1ccc(c(c1)C)C,0.8100000023841858,0.9100000262260437,0.0,123456.0,6.077000141143799,0.7327753901481628,0.9931420087814331,-0.0036724060773849487,0.6129128932952881,5.622213840484619
OC1CCCCCC1,0.5099999904632568,123456.0,0.3199999928474426,0.5799999833106995,4.4070000648498535,0.43399882316589355,0.5980635285377502,0.3989297151565552,0.533374547958374,4.284049987792969
CCC(OC)OC,123456.0,0.46000000834465027,123456.0,123456.0,2.8410000801086426,0.023079782724380493,0.48709744215011597,-0.006902292370796204,0.5941120386123657,2.724836826324463
NC(=O)Cc1ccc(cc1)O,1.2799999713897705,123456.0,0.8600000143051147,0.9399999976158142,123456.0,1.1216789484024048,1.6207678318023682,0.8981086611747742,0.9115254878997803,6.894395351409912
CCc1ccc2c(c1)ccs2,123456.0,123456.0,123456.0,123456.0,6.129000186920166,1.2252779006958008,0.9662942886352539,0.002984657883644104,0.12800686061382294,5.890623569488525
CCC(C=C)O,123456.0,0.4300000071525574,123456.0,123456.0,123456.0,0.292023241519928,0.5278187990188599,0.3303512632846832,0.5366867780685425,2.717782974243164
COc1ccc(cc1N)N,1.3200000524520874,123456.0,123456.0,123456.0,5.947999954223633,1.1839206218719482,1.634974479675293,0.30242079496383667,0.697535514831543,6.245642185211182
